unix_ms,latitude,longitude,altitude_m,speed_mps,steeringAngleDegree
1763596763391,35.19317774042829,-97.43851443241645,327.6112584445748,-4.161856439044707e-43,8.800000190734863
1763596763391,35.193177736533656,-97.43851447348997,327.61071147029605,-2.802596928649634e-45,8.800000190734863
1763596763391,35.193177734290316,-97.43851451116693,327.6101853779088,1.3452465257518244e-43,8.800000190734863
1763596764391,35.1931777953387,-97.4385140892707,327.56854003391544,1.4293244336113134e-43,8.800000190734863
1763596764391,35.19317779477651,-97.43851411275621,327.568232439131,1.1630777253895982e-43,8.800000190734863
1763596764391,35.19317779123832,-97.43851415579304,327.567749347784,7.707141553786494e-44,8.800000190734863
1763596764391,35.193177789137174,-97.43851419450584,327.56718838540246,3.363116314379561e-44,8.800000190734863
1763596764391,35.19317778683649,-97.4385142314695,327.56666633601225,5.605193857299268e-45,8.800000190734863
1763596764391,35.193177782268286,-97.43851427850458,327.5661228180955,-9.80908925027372e-45,8.800000190734863
1763596764391,35.19317777841869,-97.43851431791421,327.5656483430111,-1.1210387714598537e-44,8.800000190734863
1763596764391,35.193177774316624,-97.4385143582625,327.5650957278452,-9.80908925027372e-45,8.800000190734863
1763596764391,35.19317776997097,-97.43851440090475,327.5645612895845,-5.605193857299268e-45,8.800000190734863
1763596764391,35.19317776771229,-97.43851443906662,327.56399654688795,-2.802596928649634e-45,8.800000190734863
1763596764391,35.19317776576455,-97.43851447747443,327.56342170833983,-0.0,8.800000190734863
1763596764391,35.193177762306284,-97.43851451946325,327.56293412188785,0.0,8.800000190734863
1763596764391,35.19317775953335,-97.43851455618456,327.5623365338428,1.401298464324817e-45,8.800000190734863
1763596764391,35.19317775736974,-97.43851459754316,327.5617798869893,0.0,8.800000190734863
1763596764391,35.1931777543513,-97.43851463693194,327.56117088969165,0.0,8.800000190734863
1763596764391,35.193177751355535,-97.43851467605325,327.5606540924456,0.0,8.800000190734863
1763596764391,35.193177747753886,-97.43851471733365,327.56014445581076,0.0,8.800000190734863
1763596764391,35.19317774412357,-97.43851475561539,327.5596397494976,-0.0,8.800000190734863
1763596764391,35.19317773977362,-97.43851479733044,327.55910498095346,-0.0,8.800000190734863
1763596764391,35.19317773648774,-97.43851484077334,327.5585433453071,-0.0,8.800000190734863
1763596765391,35.193177777412075,-97.43851430133654,327.5164453803205,-0.0,8.800000190734863
1763596765391,35.19317777660561,-97.43851432017574,327.51614402009466,-0.0,8.800000190734863
1763596765391,35.193177774130596,-97.4385143560347,327.51562809470346,-0.0,8.800000190734863
1763596765391,35.19317777077745,-97.43851439924698,327.51508062115124,0.0,8.800000190734863
1763596765391,35.19317776754319,-97.43851443974452,327.5144870451115,0.0,8.800000190734863
1763596765391,35.193177764974806,-97.43851448087558,327.51390391001433,0.0,8.800000190734863
1763596765391,35.19317776309576,-97.4385145120988,327.5134539161595,0.0,8.800000190734863
1763596765391,35.193177760569526,-97.43851455345239,327.51283917024136,0.0,8.800000190734863
1763596765391,35.19317775768414,-97.43851459034023,327.51225797107014,0.0,8.800000190734863
1763596765391,35.193177754662635,-97.43851462715165,327.51171992224937,-0.0,8.800000190734863
1763596765391,35.193177750858105,-97.43851466564998,327.5111624979041,-0.0,8.800000190734863
1763596765391,35.19317774745621,-97.43851470230858,327.5106479626492,-0.0,8.899999618530273
1763596765391,35.19317774466084,-97.43851473464095,327.5101008313642,-0.0,9.0
1763596765391,35.19317774088484,-97.43851477450193,327.50953329778207,-0.0,9.0
1763596765391,35.19317773709894,-97.43851481598173,327.509021563952,-0.0,9.0
1763596765391,35.19317773516483,-97.43851485011733,327.5084642255571,0.0,9.0
1763596765391,35.193177733144616,-97.43851488461047,327.50792038656687,0.0,9.0
1763596765391,35.193177731018764,-97.43851492429313,327.5073811476125,0.0,9.0
1763596765391,35.19317772788181,-97.43851496093893,327.5068523714016,0.0,9.0
1763596765391,35.19317772591161,-97.43851499572192,327.50624550091135,0.0,9.0
1763596766391,35.193177903208685,-97.43851442409738,327.4628047281214,-0.0,9.0
1763596766391,35.193177902190975,-97.43851443703491,327.4625987419147,-0.0,9.0
1763596766391,35.19317790019892,-97.43851447207314,327.4621069920904,-0.0,9.0
1763596766391,35.19317789801799,-97.43851451038654,327.4616219725994,-0.0,8.899999618530273
1763596766391,35.19317789622382,-97.43851454540618,327.46105231510074,-0.0,8.899999618530273
1763596766391,35.19317789391688,-97.43851457874572,327.46053350026136,-0.0,8.899999618530273
1763596766391,35.19317789003477,-97.43851461721508,327.46003085735674,-0.0,8.899999618530273
1763596766391,35.1931778881463,-97.43851465698236,327.45945152935514,0.0,8.899999618530273
1763596766391,35.19317788323663,-97.43851469357256,327.45889586768953,0.0,8.899999618530273
1763596766391,35.19317787782534,-97.43851472823206,327.45836354705045,0.0,8.899999618530273
1763596766391,35.19317787345876,-97.43851476386253,327.4578784789286,0.0,8.899999618530273
1763596766391,35.19317787003254,-97.4385147991902,327.4573300441096,0.0,8.899999618530273
1763596766391,35.19317786426777,-97.438514838807,327.4568413886095,0.0,8.899999618530273
1763596766391,35.19317785918855,-97.43851487207118,327.45628027689673,-0.0,8.899999618530273
1763596766391,35.19317785421715,-97.43851490511638,327.45577815932944,-0.0,8.899999618530273
1763596766391,35.19317785115586,-97.43851493807672,327.45523589146904,-0.0,8.899999618530273
1763596766391,35.193177848510004,-97.43851497466665,327.45466364801956,-0.0,8.899999618530273
1763596766391,35.19317784578648,-97.43851501620952,327.45402388289114,-0.0,8.899999618530273
1763596766391,35.193177843374535,-97.43851504059911,327.4535934096169,-0.0,8.899999618530273
1763596766391,35.1931778406483,-97.43851507436146,327.45303448388063,0.0,8.899999618530273
1763596767391,35.193178108546256,-97.43851439457468,327.4068683243553,0.0,8.899999618530273
1763596767391,35.19317810794005,-97.43851440957705,327.40665309371826,0.0,8.899999618530273
1763596767391,35.19317810507073,-97.43851444570605,327.40611385617603,0.0,8.899999618530273
1763596767391,35.19317810242879,-97.43851447865595,327.4055562170798,0.0,8.899999618530273
1763596767391,35.19317810049106,-97.43851451147309,327.40503206418447,0.0,8.899999618530273
1763596767391,35.19317809778762,-97.4385145473113,327.4044997274061,-0.0,8.899999618530273
1763596767391,35.193178096685706,-97.43851457873447,327.4040154987949,-0.0,8.899999618530273
1763596767391,35.19317809405249,-97.43851461194633,327.40359481503987,-0.0,8.899999618530273
1763596767391,35.193178090054694,-97.43851464251779,327.40304734149527,-0.0,8.899999618530273
1763596767391,35.19317808758536,-97.43851467514185,327.40246725574104,-0.0,8.899999618530273
1763596767391,35.193178085993324,-97.43851470513121,327.40194794796247,-0.0,8.899999618530273
1763596767391,35.19317808455079,-97.43851473902635,327.401428190183,0.0,8.899999618530273
1763596767391,35.19317808302764,-97.43851476831355,327.40091651838344,0.0,8.899999618530273
1763596767391,35.19317808015997,-97.4385148036638,327.40052994335304,0.0,8.899999618530273
1763596767391,35.19317807963937,-97.43851483101193,327.40001763917223,0.0,8.899999618530273
1763596767391,35.19317807715545,-97.43851486636788,327.39946601562184,0.0,8.899999618530273
1763596767391,35.19317807575257,-97.43851489584424,327.39897747006944,0.0,8.899999618530273
1763596767391,35.193178072960116,-97.43851492715277,327.398463270762,0.0,8.899999618530273
1763596767391,35.193178070948285,-97.4385149541631,327.3979565046279,-0.0,8.899999618530273
1763596767391,35.193178069335566,-97.43851498302213,327.3974590892814,-0.0,8.899999618530273
1763596768391,35.19317845949592,-97.43851421958148,327.3499063884044,-0.0,8.899999618530273
1763596768391,35.19317845693182,-97.43851425092859,327.34933865135,-0.0,8.899999618530273
1763596768391,35.193178454863116,-97.43851427812281,327.3488696566564,-0.0,8.899999618530273
1763596768391,35.19317845392352,-97.43851431054598,327.3483274127965,-0.0,8.899999618530273
1763596768391,35.19317845138598,-97.43851434479605,327.3477743406508,0.0,8.899999618530273
1763596768391,35.19317844986205,-97.43851437449335,327.34723057282446,0.0,8.899999618530273
1763596768391,35.19317844872857,-97.43851440274727,327.34669765086807,0.0,8.899999618530273
1763596768391,35.193178447098624,-97.4385144326638,327.3461264039435,0.0,8.899999618530273
1763596768391,35.19317844468496,-97.43851446283769,327.3455626507278,0.0,8.899999618530273
1763596768391,35.19317844211561,-97.4385144970548,327.3450907447344,-0.0,8.899999618530273
1763596768391,35.1931784399448,-97.43851452554918,327.3445429719348,-0.0,8.899999618530273
1763596768391,35.193178438422954,-97.43851455498458,327.3440125549217,-0.0,8.899999618530273
1763596768391,35.19317843744275,-97.43851458232362,327.34349435562353,-0.0,8.899999618530273
1763596768391,35.19317843533012,-97.4385146121884,327.34301002418556,-0.0,8.899999618530273
1763596768391,35.19317843308766,-97.43851464285096,327.34242737927065,-0.0,8.899999618530273
1763596768391,35.193178430849606,-97.43851467347184,327.341923132176,-0.0,8.899999618530273
1763596768391,35.19317842990119,-97.43851469948628,327.3413647705805,0.0,8.800000190734863
1763596768391,35.19317842889022,-97.43851472979797,327.3407741284401,0.0,8.800000190734863
1763596768391,35.19317842658017,-97.4385147581252,327.3402812955216,0.0,8.800000190734863
1763596768391,35.19317842471373,-97.43851478489346,327.33973603894583,0.0,8.800000190734863
1763596769391,35.193178946303085,-97.43851403333699,327.3010265489364,0.0,8.800000190734863
1763596769391,35.193178945094346,-97.43851405005579,327.30081004575,0.0,8.800000190734863
1763596769391,35.19317894385603,-97.43851407748024,327.3002640251017,-0.0,8.800000190734863
1763596769391,35.19317894086439,-97.43851410950478,327.2997107564757,-0.0,8.800000190734863
1763596769391,35.193178938831885,-97.43851413709574,327.29914941315377,-0.0,8.699999809265137
1763596769391,35.19317893693769,-97.43851416401826,327.298602646009,-0.0,8.699999809265137
1763596769391,35.19317893531181,-97.43851419260335,327.29808058118215,-0.0,8.699999809265137
1763596769391,35.19317893432379,-97.43851421891259,327.2975483683973,-0.0,8.699999809265137
1763596769391,35.19317893170349,-97.43851424517183,327.29700628789743,0.0,8.699999809265137
1763596769391,35.19317892977579,-97.43851427750536,327.2964378776191,0.0,8.699999809265137
1763596769391,35.19317892823261,-97.43851430619127,327.29590062605126,0.0,8.600000381469727
1763596769391,35.193178927184576,-97.43851433455589,327.2953625956129,0.0,8.600000381469727
1763596769391,35.19317892570288,-97.43851436289992,327.2948476512695,0.0,8.600000381469727
1763596769391,35.19317892307437,-97.43851439509483,327.29429871719316,0.0,8.600000381469727
1763596769391,35.193178920946885,-97.43851442293358,327.29377173189556,-0.0,8.600000381469727
1763596769391,35.19317892042339,-97.43851445111619,327.2932178189439,-0.0,8.600000381469727
1763596769391,35.193178919027844,-97.43851447850926,327.29268975618606,-0.0,8.600000381469727
1763596769391,35.1931789178954,-97.43851450854717,327.2921320495309,-0.0,8.600000381469727
1763596769391,35.19317891543572,-97.43851454120949,327.29156467023813,-0.0,8.600000381469727
1763596769391,35.19317891536412,-97.43851456333827,327.29112874346293,-0.0,8.600000381469727
1763596770391,35.1931794959723,-97.43851377727015,327.2484691386252,0.0,8.600000381469727
1763596770391,35.19317949607562,-97.438513782889,327.24833777981735,0.0,8.600000381469727
1763596770391,35.193179494458164,-97.43851381089098,327.24778755843306,0.0,8.600000381469727
1763596770391,35.19317949342188,-97.43851383699386,327.24731333978707,0.0,8.600000381469727
1763596770391,35.193179491694316,-97.43851386835988,327.24676567264686,0.0,8.600000381469727
1763596770391,35.19317948943721,-97.43851389899828,327.24632128379807,0.0,8.600000381469727
1763596770391,35.19317948770052,-97.4385139271061,327.2457914414501,-0.0,8.600000381469727
1763596770391,35.19317948647827,-97.43851395554492,327.24527537950473,-0.0,8.600000381469727
1763596770391,35.193179484898494,-97.4385139855643,327.2447234278259,-0.0,8.600000381469727
1763596770391,35.19317948298631,-97.43851401440332,327.2441594647763,-0.0,8.600000381469727
1763596770391,35.19317948100643,-97.43851404126532,327.24358983055293,-0.0,8.600000381469727
1763596770391,35.19317948065255,-97.43851406805871,327.2430647791142,-0.0,8.600000381469727
1763596770391,35.1931794806356,-97.43851409328838,327.2425458840695,0.0,8.600000381469727
1763596770391,35.19317947962866,-97.43851412129756,327.2420808943729,0.0,8.600000381469727
1763596770391,35.19317947845955,-97.43851414892423,327.24145201038925,0.0,8.600000381469727
1763596770391,35.19317947772349,-97.43851417598007,327.24099601724936,0.0,8.600000381469727
1763596770391,35.19317947645589,-97.43851420234151,327.2404705305798,0.0,8.600000381469727
1763596770391,35.19317947556718,-97.43851422808072,327.2399303092908,0.0,8.600000381469727
1763596770391,35.193179473391396,-97.43851425428632,327.2394088472855,-0.0,8.600000381469727
1763596770391,35.193179472042104,-97.43851428217818,327.2388606864876,-0.0,8.600000381469727
1763596771391,35.19318002640018,-97.43851356313701,327.2008296544813,-0.0,8.600000381469727
1763596771391,35.19318002503849,-97.43851359348375,327.2003569112006,-0.0,8.600000381469727
1763596771391,35.19318002419897,-97.43851362053127,327.1997676247343,-0.0,8.600000381469727
1763596771391,35.19318002292662,-97.43851365031415,327.19920523425213,-0.0,8.699999809265137
1763596771391,35.19318002152445,-97.43851368206315,327.1985595022494,0.0,8.800000190734863
1763596771391,35.19318002120902,-97.43851370281719,327.19812322547966,0.0,8.899999618530273
1763596771391,35.193180020192315,-97.43851372876162,327.19758915213265,0.0,8.899999618530273
1763596771391,35.19318001856938,-97.43851375555315,327.1970458625031,0.0,8.899999618530273
1763596771391,35.19318001625922,-97.43851377875946,327.19651844904587,0.0,8.899999618530273
1763596771391,35.19318001323301,-97.43851380599274,327.19604037541103,0.0,8.899999618530273
1763596771391,35.193180011341816,-97.43851383212592,327.19545047976663,-0.0,8.899999618530273
1763596771391,35.19318001112289,-97.43851385855358,327.1949114796341,-0.0,8.899999618530273
