unix_ms,latitude,longitude,altitude_m,speed_mps,steeringAngleDegree
1763596124394,35.193228947066444,-97.43853014363968,327.26142585720777,0.0,24.899999618530273
1763596124394,35.193228935665125,-97.438530141807,327.261252942925,0.0,24.899999618530273
1763596124394,35.19322892301282,-97.43853013987152,327.26102380210796,0.0,24.899999618530273
1763596124394,35.19322891262742,-97.43853013873078,327.26084807937025,0.0,24.899999618530273
1763596124394,35.19322890047863,-97.43853013751658,327.26064482187047,0.0,24.899999618530273
1763596124394,35.193228887667544,-97.43853013642315,327.2604623743866,0.0,24.899999618530273
1763596124394,35.193228876509664,-97.43853013534245,327.26025103092377,0.0,24.899999618530273
1763596124394,35.19322886433445,-97.43853013360255,327.2600516220464,0.0,24.899999618530273
1763596124394,35.19322885433374,-97.43853013134657,327.25987945779514,0.0,24.899999618530273
1763596124394,35.19322884162119,-97.4385301285004,327.25967185447536,0.0,24.899999618530273
1763596125394,35.19322524339341,-97.43852930093031,326.7265638080621,0.0,24.899999618530273
1763596125394,35.193225230736,-97.43852930004934,326.7263602357966,0.0,24.899999618530273
1763596125394,35.193225217304914,-97.43852929906717,326.72615056699004,0.0,24.899999618530273
1763596125394,35.193225204873755,-97.4385292976195,326.7259352199874,0.0,24.899999618530273
1763596125394,35.193225195013966,-97.4385292956983,326.7257794467431,0.0,24.899999618530273
1763596125394,35.193225183884906,-97.43852929344385,326.72559682678406,0.0,24.899999618530273
1763596125394,35.193225171152896,-97.43852929153259,326.72539676017897,0.0,24.899999618530273
1763596125394,35.19322515905817,-97.43852929004498,326.7252189508041,0.0,24.899999618530273
1763596125394,35.19322514682876,-97.43852928855524,326.72503503504043,0.0,24.899999618530273
1763596125394,35.193225134682166,-97.43852928747678,326.7248371494491,0.0,24.899999618530273
1763596125394,35.19322512336739,-97.43852928640422,326.72463464623047,0.0,24.899999618530273
1763596125394,35.1932251114357,-97.4385292846047,326.72443824375335,0.0,24.899999618530273
1763596125394,35.19322509949094,-97.43852928331192,326.7242723520815,0.0,24.899999618530273
1763596125394,35.19322508784507,-97.4385292814888,326.72408397572957,0.0,24.899999618530273
1763596125394,35.19322507770221,-97.43852927967393,326.723908401619,0.0,24.899999618530273
1763596125394,35.19322506538215,-97.4385292774453,326.7236977757827,0.0,24.899999618530273
1763596125394,35.19322505454695,-97.43852927570869,326.7235156516077,0.0,24.899999618530273
1763596125394,35.19322504402439,-97.43852927487546,326.72335285435224,0.0,24.899999618530273
1763596125394,35.19322503266679,-97.43852927390793,326.72320802342136,0.0,24.899999618530273
1763596126394,35.19322384576015,-97.43852829374113,326.5453290067505,0.0,24.899999618530273
1763596126394,35.19322383635491,-97.43852829224677,326.5451993457008,0.0,24.899999618530273
1763596126394,35.193223824487106,-97.43852829047601,326.54497956629143,0.0,24.899999618530273
1763596126394,35.19322381200101,-97.43852828889557,326.5447816018315,0.0,24.899999618530273
1763596126394,35.19322380004507,-97.43852828775545,326.5445778274762,0.0,24.899999618530273
1763596126394,35.193223789375494,-97.43852828658855,326.54439923291983,0.0,24.899999618530273
1763596126394,35.193223779608225,-97.43852828584791,326.5442227905094,0.0,24.899999618530273
1763596126394,35.1932237676501,-97.43852828441189,326.5440066977473,0.0,24.899999618530273
1763596126394,35.19322375618007,-97.43852828291371,326.5438083642887,0.0,24.899999618530273
1763596126394,35.19322374701796,-97.43852828169575,326.54367354263945,0.0,24.899999618530273
1763596126394,35.19322373521869,-97.43852827983024,326.54344753501334,0.0,24.899999618530273
1763596126394,35.193223723446415,-97.438528278287,326.5432327274761,0.0,24.899999618530273
1763596126394,35.19322371257397,-97.43852827677824,326.54302942215816,0.0,24.899999618530273
1763596126394,35.19322370200814,-97.43852827560394,326.5428346802935,0.0,24.899999618530273
1763596126394,35.19322369073031,-97.43852827388068,326.5426095902897,0.0,24.899999618530273
1763596126394,35.19322367993987,-97.43852827259431,326.5423795354669,0.0,24.899999618530273
1763596126394,35.193223668847324,-97.43852827158669,326.54220377261555,0.0,24.899999618530273
1763596126394,35.1932236605679,-97.4385282707524,326.5420305499757,0.0,24.899999618530273
1763596126394,35.19322364883619,-97.43852826917832,326.54180708110334,0.0,24.899999618530273
1763596127394,35.19322239131504,-97.43852858025227,326.378599240208,0.0,24.899999618530273
1763596127394,35.19322237931093,-97.43852857866848,326.3783852298671,0.0,24.899999618530273
1763596127394,35.19322236841414,-97.43852857723721,326.3781766505745,0.0,24.899999618530273
1763596127394,35.19322235908566,-97.43852857648885,326.37800644766673,0.0,24.899999618530273
1763596127394,35.19322234823514,-97.43852857504699,326.3777836767148,0.0,24.899999618530273
1763596127394,35.193222336612955,-97.43852857356433,326.37755411344216,0.0,24.899999618530273
1763596127394,35.193222325334396,-97.4385285717507,326.37736287441925,0.0,24.899999618530273
1763596127394,35.19322231342873,-97.43852857038841,326.37715282467457,0.0,24.899999618530273
1763596127394,35.193222303709874,-97.43852856931865,326.37701422482394,0.0,24.899999618530273
1763596127394,35.19322229251782,-97.43852856749466,326.3768468796515,0.0,24.899999618530273
1763596127394,35.19322228120969,-97.43852856596118,326.37663468130927,0.0,24.899999618530273
1763596127394,35.19322226973638,-97.43852856406426,326.3764062194566,0.0,24.899999618530273
1763596127394,35.193222259665845,-97.43852856309037,326.37622555096067,0.0,24.899999618530273
1763596127394,35.19322224852977,-97.43852856196628,326.37602605060823,0.0,24.899999618530273
1763596127394,35.19322223762574,-97.43852856120007,326.37585220609435,0.0,24.899999618530273
1763596127394,35.19322221629251,-97.4385285580355,326.37550318889595,0.0,24.899999618530273
1763596127394,35.19322220474729,-97.43852855620129,326.3752821186492,0.0,24.899999618530273
1763596127394,35.193222195120185,-97.43852855463999,326.3751191580463,0.0,24.899999618530273
1763596128394,35.19322070595821,-97.43852940804786,326.2721633727138,0.0,24.899999618530273
1763596128394,35.19322069617174,-97.43852940686438,326.27198154365664,0.0,24.899999618530273
1763596128394,35.19322068468171,-97.43852940554679,326.2717835778234,0.0,24.899999618530273
1763596128394,35.19322067373406,-97.43852940423041,326.27157899082164,0.0,24.899999618530273
1763596128394,35.19322066254648,-97.43852940245746,326.27139421946276,0.0,24.899999618530273
1763596128394,35.193220652847366,-97.43852940102927,326.2712305989998,0.0,24.899999618530273
1763596128394,35.1932206417917,-97.43852939952515,326.2710418050769,0.0,24.899999618530273
1763596128394,35.193220629850046,-97.43852939800514,326.27080609387116,0.0,24.899999618530273
1763596128394,35.193220619064,-97.43852939650058,326.27059475752407,0.0,24.799999237060547
1763596128394,35.19322060985305,-97.43852939559001,326.2704440582973,0.0,23.700000762939453
1763596128394,35.19322059876649,-97.43852939483034,326.27024103538974,0.0,21.799999237060547
1763596128394,35.19322058713323,-97.43852939385326,326.27004313997713,0.0,19.200000762939453
1763596128394,35.19322057629834,-97.43852939220048,326.2698609552647,0.0,15.600000381469727
1763596128394,35.19322056499282,-97.43852939073783,326.26968242761455,0.0,6.699999809265137
1763596128394,35.19322055489204,-97.43852938935294,326.2695128563938,0.0,2.0
1763596128394,35.19322054397312,-97.43852938757503,326.2693132433751,0.0,-2.9000000953674316
1763596128394,35.19322053325428,-97.43852938649263,326.2691437728483,0.0,-6.0
1763596128394,35.19322052190505,-97.43852938525049,326.26891189971144,0.0,-9.5
1763596128394,35.1932205105178,-97.4385293839418,326.2686982260114,0.0,-10.5
1763596129394,35.193218948780235,-97.4385304721117,326.1203534453875,0.0,-10.5
1763596129394,35.19321894173229,-97.43853047139164,326.1202465064048,0.0,-10.399999618530273
1763596129394,35.19321892996635,-97.438530469666,326.1200084170261,0.0,-10.300000190734863
1763596129394,35.19321891984576,-97.43853046796926,326.11981849143024,0.0,-9.600000381469727
1763596129394,35.193218910582814,-97.43853046638601,326.1196303813568,0.0,-9.100000381469727
1763596129394,35.19321889834034,-97.43853046517422,326.1193945314236,0.0,-8.399999618530273
1763596129394,35.19321888837777,-97.43853046401252,326.1192231172415,0.0,-7.599999904632568
1763596129394,35.19321887680834,-97.43853046310385,326.1190347367019,0.0,-6.599999904632568
1763596129394,35.19321886548254,-97.43853046242126,326.1188292525133,0.0,-3.5999999046325684
1763596129394,35.193218854971995,-97.43853046122122,326.1186462783727,0.0,-1.100000023841858
1763596129394,35.19321884603497,-97.43853045978803,326.11848299877914,0.0,1.5
1763596129394,35.19321883504882,-97.43853045777243,326.1182717645521,0.0,4.5
1763596129394,35.193218823184296,-97.43853045616133,326.1180465168205,0.0,8.199999809265137
1763596129394,35.19321881142966,-97.43853045512196,326.11785250243133,0.0,16.899999618530273
1763596129394,35.19321880043515,-97.43853045404958,326.1176703994156,0.0,21.5
1763596129394,35.193218790082966,-97.43853045324904,326.1174843400428,0.0,23.399999618530273
1763596129394,35.19321878093648,-97.43853045209816,326.1173105476881,0.0,23.700000762939453
1763596129394,35.19321876952886,-97.43853045129721,326.1170978099208,0.0,23.399999618530273
1763596129394,35.193218758414886,-97.43853045073205,326.1169041800532,0.0,22.899999618530273
1763596130394,35.19321743565264,-97.43853158049765,326.0270152427902,0.0,22.899999618530273
1763596130394,35.1932174247518,-97.43853157878983,326.0268392334903,0.0,22.899999618530273
1763596130394,35.19321739906037,-97.43853158355654,326.0264415032008,0.0,22.899999618530273
1763596130394,35.19321738884613,-97.43853158884308,326.026296727957,0.0,22.899999618530273
1763596130394,35.1932173766569,-97.43853159855958,326.0261304356105,0.0,22.899999618530273
1763596130394,35.19321736535818,-97.43853160711372,326.0259554065928,0.0,22.899999618530273
1763596130394,35.19321735394929,-97.43853161661025,326.02574654280534,0.0,22.899999618530273
1763596130394,35.19321735535341,-97.43853162417311,326.0256572597477,0.0,23.200000762939453
1763596130394,35.19321735571364,-97.43853163355686,326.0255860042751,0.0,25.100000381469727
1763596130394,35.19321735999257,-97.43853164055346,326.0255684837945,0.0,25.399999618530273
1763596130394,35.193217381077766,-97.43853164595613,326.02562069795647,0.0,25.899999618530273
1763596130394,35.19321740168969,-97.43853165372134,326.0256582450955,0.0,26.399999618530273
1763596130394,35.19321743053935,-97.43853166150186,326.0257097974202,0.0,27.299999237060547
1763596130394,35.19321746077356,-97.43853166844606,326.0258476293084,0.0,27.799999237060547
1763596130394,35.193217495154194,-97.43853167940416,326.0259799908064,0.0,27.799999237060547
1763596130394,35.19321753686848,-97.4385316876065,326.0260787838676,0.0,27.700000762939453
1763596130394,35.19321757344403,-97.43853169125337,326.02619659458867,0.0,27.100000381469727
1763596131394,35.19321651137243,-97.43853316908398,325.9442999048822,0.0,26.0
1763596131394,35.19321655447414,-97.43853316738506,325.9444383799608,0.0,25.899999618530273
1763596131394,35.19321659775413,-97.4385331654618,325.94462223496873,0.0,26.0
1763596131394,35.193216643029174,-97.4385331660392,325.94493210365704,0.0,25.899999618530273
1763596131394,35.19321668866264,-97.43853316611124,325.94523589977007,0.0,25.799999237060547
1763596131394,35.193216733197794,-97.43853316529456,325.9455409099571,0.0,25.799999237060547
1763596131394,35.19321678109174,-97.43853316264537,325.9459308067726,0.0,25.700000762939453
1763596131394,35.193216833241884,-97.4385331569318,325.9463121550073,0.0,25.700000762939453
1763596131394,35.19321688651833,-97.43853315049148,325.9466649741698,0.0,25.600000381469727
1763596131394,35.193216940517225,-97.43853314634298,325.94691682285094,0.0,25.600000381469727
1763596131394,35.193216989605745,-97.43853314183154,325.9471767574214,0.0,25.5
1763596131394,35.193217038111065,-97.43853313604602,325.9474107220636,0.0,25.5
1763596131394,35.193217091915685,-97.43853312574328,325.94769025686963,0.0,25.399999618530273
1763596131394,35.19321714369037,-97.4385331142108,325.94796155495607,0.0,25.299999237060547
1763596131394,35.19321719804924,-97.43853310539954,325.9482152515453,0.0,25.299999237060547
1763596131394,35.19321724673207,-97.43853309431054,325.9484986130493,0.0,25.200000762939453
1763596131394,35.193217290991115,-97.4385330872939,325.9487463122278,0.0,25.200000762939453
1763596131394,35.193217331183305,-97.43853308358652,325.9490203488598,0.0,25.200000762939453
1763596131394,35.19321737279852,-97.43853308110435,325.94926919447846,0.0,25.200000762939453
1763596131394,35.193217412929855,-97.43853308067574,325.9495138386298,0.0,25.200000762939453
1763596131394,35.193217449953714,-97.43853307816401,325.94971502041926,0.0,25.100000381469727
1763596132394,35.1932159161414,-97.43853445416802,325.87419934141764,0.0,25.100000381469727
1763596132394,35.193215949164255,-97.4385344451518,325.8743458022885,0.0,25.100000381469727
1763596132394,35.193215980963686,-97.43853443613479,325.87450809001916,0.0,25.100000381469727
1763596132394,35.19321600587197,-97.4385344304519,325.87457081277853,0.0,25.100000381469727
1763596132394,35.19321603407177,-97.43853442769682,325.8746988206043,0.0,25.100000381469727
1763596132394,35.19321606217216,-97.43853442764077,325.87483268269864,0.0,25.100000381469727
1763596132394,35.193216083312244,-97.4385344278237,325.874865215018,0.0,25.100000381469727
1763596132394,35.19321611064978,-97.43853442772873,325.87496859376637,0.0,25.100000381469727
1763596132394,35.19321613674626,-97.43853442489282,325.8750731260224,0.0,25.100000381469727
1763596132394,35.19321615737831,-97.43853441847979,325.8750820004049,0.0,25.100000381469727
1763596132394,35.19321617734538,-97.43853441257764,325.87504916670935,0.0,25.100000381469727
1763596132394,35.19321619628279,-97.43853440582902,325.875039487398,0.0,25.100000381469727
1763596132394,35.193216206295745,-97.43853440102194,325.8749050548576,0.0,25.100000381469727
1763596132394,35.19321621245689,-97.43853439545038,325.87473156842753,0.0,25.100000381469727
1763596132394,35.19321621483348,-97.43853439129079,325.87452979157183,0.0,25.100000381469727
1763596132394,35.193216216756184,-97.43853438801723,325.8743156681345,0.0,25.100000381469727
1763596132394,35.19321621724472,-97.4385343823371,325.87406170070415,0.0,25.100000381469727
1763596132394,35.193216218576815,-97.43853437441086,325.8738269813237,0.0,25.0
1763596132394,35.19321621970074,-97.43853436710914,325.8736048064019,0.0,25.0
1763596132394,35.19321621816296,-97.43853436392577,325.8734137725159,0.0,25.0
1763596133394,35.19321313288949,-97.4385353689672,325.7162803626372,0.0,25.0
1763596133394,35.19321313001661,-97.43853536895179,325.7160745462299,0.0,25.0
1763596133394,35.193213126955975,-97.43853536780357,325.7158630642831,0.0,25.0
1763596133394,35.19321312644128,-97.43853536653735,325.71567486988334,0.0,25.0
1763596133394,35.19321312448607,-97.43853536481765,325.7154386941065,0.0,25.0
1763596133394,35.19321312203941,-97.43853536308828,325.7152266269552,0.0,25.0
1763596133394,35.19321311919109,-97.43853536221135,325.71505177134753,0.0,25.0
1763596133394,35.19321311395184,-97.43853536390269,325.7148400295005,0.0,25.0
1763596133394,35.19321311005485,-97.43853536382161,325.71458798877944,0.0,25.0
1763596133394,35.19321310699587,-97.43853536173387,325.71433527412455,0.0,25.0
1763596133394,35.19321310488462,-97.43853535952724,325.7141308605586,0.0,25.0
1763596133394,35.19321310230407,-97.4385353572565,325.71391393210035,0.0,25.0
1763596133394,35.19321309878118,-97.43853535647199,325.7137327884045,0.0,25.0
1763596133394,35.193213094220745,-97.43853535695001,325.71356025602336,0.0,25.0
1763596133394,35.193213089873566,-97.43853535653474,325.71338480883503,0.0,25.0
1763596133394,35.193213085400885,-97.4385353548971,325.713180341001,0.0,25.0
1763596133394,35.193213082984556,-97.43853535151483,325.71298596905547,0.0,25.0
1763596133394,35.193213079957246,-97.43853534845437,325.71280236126535,0.0,25.0
1763596133394,35.1932130761291,-97.43853534658547,325.712602490661,0.0,25.0
1763596133394,35.19321307123844,-97.4385353468101,325.7124146011147,0.0,25.0
1763596134394,35.19321025242678,-97.4385362112944,325.5959943192451,0.0,25.0
1763596134394,35.19321024821588,-97.43853621028656,325.59583528486615,0.0,25.0
1763596134394,35.19321024454341,-97.43853620911365,325.59565628907814,0.0,25.0
1763596134394,35.19321024046804,-97.43853620682837,325.5954716636627,0.0,25.0
1763596134394,35.193210236514,-97.43853620502829,325.59528137200937,0.0,25.0
1763596134394,35.19321023090006,-97.43853620397616,325.59510323112255,0.0,25.0
1763596134394,35.19321022585007,-97.43853620314398,325.5949509510051,0.0,25.0
1763596134394,35.19321022080558,-97.43853620265486,325.59476021496266,0.0,25.0
1763596134394,35.19321021636036,-97.43853620160748,325.5945577661662,0.0,25.0
1763596134394,35.19321021199992,-97.43853620033195,325.5943582335905,0.0,25.0
1763596134394,35.193210207262055,-97.43853619896159,325.59417187434747,0.0,25.0
1763596134394,35.19321020144911,-97.43853619801459,325.59395021904294,0.0,25.0
1763596134394,35.19321019547186,-97.43853619737376,325.59379439169896,0.0,25.0
1763596134394,35.19321018975668,-97.43853619637706,325.5936289044273,0.0,25.0
1763596134394,35.193210180575115,-97.43853619360834,325.5932414527362,0.0,25.0
1763596134394,35.19321017558025,-97.43853619259771,325.5930593273234,0.0,25.0
1763596134394,35.19321016997342,-97.43853619232371,325.59285628061434,0.0,25.0
1763596134394,35.19321016406968,-97.4385361918782,325.5926790517011,0.0,25.0
1763596134394,35.1932101591996,-97.43853619131741,325.5925306828843,0.0,25.0
1763596135394,35.19320708983506,-97.43853709871362,325.50810728665226,0.0,25.0
1763596135394,35.19320708435283,-97.43853709788824,325.5079486966245,0.0,25.0
1763596135394,35.193207079263956,-97.43853709694059,325.5077928960616,0.0,25.0
1763596135394,35.193207072944816,-97.43853709626173,325.50761314247876,0.0,25.0
1763596135394,35.19320706014791,-97.43853709547504,325.50728032987803,0.0,25.0
1763596135394,35.193207053826036,-97.43853709498488,325.5071116531394,0.0,25.0
1763596135394,35.19320704795607,-97.43853709385947,325.50695677580893,0.0,25.0
1763596135394,35.19320704234199,-97.4385370926462,325.50676935034994,0.0,25.100000381469727
1763596135394,35.193207035265914,-97.43853709207926,325.5065939538288,0.0,26.399999618530273
1763596135394,35.193207028058836,-97.43853709236654,325.5064372616718,0.0,29.299999237060547
1763596135394,35.19320701800759,-97.43853709621435,325.5063164197343,0.0,32.900001525878906
1763596135394,35.193207010262554,-97.43853709933532,325.5061892630019,0.0,38.29999923706055
1763596135394,35.193207001107105,-97.43853710380435,325.5060347489954,0.0,49.29999923706055
1763596135394,35.193206990953286,-97.43853710918648,325.505905465443,0.0,55.099998474121094
1763596135394,35.193206985442096,-97.43853711357492,325.50579107926956,0.0,61.599998474121094
1763596135394,35.19320699629448,-97.43853711826006,325.50582729170964,0.0,66.0
1763596135394,35.193207010183016,-97.43853712392188,325.5059041735249,0.0,69.69999694824219
1763596135394,35.19320705553403,-97.43853713376514,325.5061512994436,0.0,79.0
1763596136394,35.193204267505365,-97.43853818495953,325.4796228169087,0.0,85.5
1763596136394,35.1932043030673,-97.43853818900601,325.47980041466053,0.0,88.9000015258789
1763596136394,35.19320433661668,-97.43853819344162,325.47994816989774,0.0,91.5999984741211
1763596136394,35.19320437608367,-97.43853819894284,325.4801722835632,0.0,98.0999984741211
1763596136394,35.193204422606215,-97.43853820534292,325.4804133855116,0.0,102.0
1763596136394,35.193204468914814,-97.4385382109824,325.48058747568354,0.0,105.9000015258789
1763596136394,35.19320451711656,-97.43853822028136,325.48082379523174,0.0,109.9000015258789
1763596136394,35.19320456460739,-97.43853823175932,325.481082460006,0.07499073445796967,117.19999694824219
1763596136394,35.19320462232615,-97.43853824119432,325.48132673401045,0.26704707741737366,120.9000015258789
1763596136394,35.193204681010236,-97.43853824425335,325.48161979924504,0.38608598709106445,123.30000305175781
1763596136394,35.19320476183245,-97.43853824731634,325.48189311754516,0.46422088146209717,125.5999984741211
1763596136394,35.19320485658226,-97.43853825209648,325.48210679409635,0.5134966373443604,127.9000015258789
1763596136394,35.19320496314192,-97.43853825581225,325.48238826855373,0.5687816739082336,133.3000030517578
1763596136394,35.19320508147951,-97.43853826082493,325.4826195231258,0.5907710790634155,136.39999389648438
1763596136394,35.19320523176817,-97.43853826723718,325.4829584797876,0.6191659569740295,139.3000030517578
1763596136394,35.19320539035091,-97.43853827372578,325.4833544680142,0.648010790348053,142.0
1763596136394,35.1932055757116,-97.43853828448464,325.48382081711117,0.7150483727455139,148.1999969482422
1763596136394,35.193205772896206,-97.43853829687987,325.48433028294284,0.758314847946167,151.89999389648438
1763596136394,35.19320595240384,-97.43853831129408,325.48480616088,0.7949648499488831,154.10000610351562
1763596137394,35.193203466209724,-97.43853929413096,325.4876646378037,0.8347375392913818,155.6999969482422
1763596137394,35.193203715998095,-97.4385393416333,325.48841048382747,0.8689112067222595,156.39999389648438
1763596137394,35.19320398020045,-97.43853939829519,325.48925850412013,0.9530766010284424,156.5
1763596137394,35.19320427234428,-97.43853946739036,325.49015486401174,1.0020954608917236,156.39999389648438
1763596137394,35.19320452094064,-97.43853952963494,325.4910038030459,1.044093132019043,155.10000610351562
1763596137394,35.19320486564028,-97.43853962136303,325.49220790634337,1.1071032285690308,151.60000610351562
1763596137394,35.19320522562023,-97.43853972043503,325.4933734849771,1.2008754014968872,143.0
1763596137394,35.19320555590022,-97.43853981555937,325.49451205512804,1.2701165676116943,135.5
1763596137394,35.193205974576564,-97.43853993724068,325.49578039685923,1.3384636640548706,127.69999694824219
1763596137394,35.193206408140135,-97.4385400619746,325.4971107379176,1.3936431407928467,121.4000015258789
1763596137394,35.19320687875866,-97.43854019319795,325.4984605002108,1.4663517475128174,113.5999984741211
1763596137394,35.1932078495514,-97.43854044703903,325.5009249446827,1.5866998434066772,100.5
1763596137394,35.19320842870758,-97.43854058850785,325.502206280945,1.7107484340667725,87.69999694824219
1763596137394,35.1932090358459,-97.43854070459828,325.50374656121363,1.7752528190612793,82.0
1763596137394,35.19320959216241,-97.43854080229471,325.50521582242925,1.838262677192688,77.30000305175781
1763596137394,35.19321027170703,-97.43854090598104,325.50677281398464,1.9042274951934814,73.5
1763596137394,35.193210972327975,-97.4385409915082,325.50840919454674,1.9863733053207397,69.5999984741211
1763596137394,35.19321171066125,-97.43854109787256,325.509974542152,2.1152989864349365,65.19999694824219
1763596137394,35.193212496186455,-97.43854118598,325.51151616648275,2.178340196609497,63.599998474121094
1763596138394,35.19320410464357,-97.43855437895711,325.47397578339354,2.241670846939087,62.5
1763596138394,35.193204494549256,-97.43855528691803,325.47567663560574,2.3016436100006104,61.400001525878906
1763596138394,35.193204977562864,-97.43855641530084,325.4770905957787,2.4226009845733643,59.900001525878906
1763596138394,35.19320547180346,-97.43855756680846,325.4789706533291,2.484243392944336,59.400001525878906
1763596138394,35.1932058985953,-97.43855858152598,325.48143095418527,2.5621652603149414,58.900001525878906
1763596138394,35.193206414162724,-97.43855983731028,325.4850850691595,2.621638298034668,58.5
1763596138394,35.19320692993608,-97.43856110343346,325.4890238644575,2.7195887565612793,56.70000076293945
1763596138394,35.19320738335322,-97.43856222847738,325.49187714693284,2.8013501167297363,53.099998474121094
1763596138394,35.193207934298954,-97.43856360645549,325.4949283122319,2.8543472290039062,50.29999923706055
1763596138394,35.19320849362229,-97.43856500156673,325.49769013254365,2.9054548740386963,48.099998474121094
1763596138394,35.193208965609436,-97.4385661706889,325.50039878539616,2.96996808052063,47.599998474121094
1763596138394,35.193209559378374,-97.43856763388328,325.5033537148309,3.0232622623443604,47.70000076293945
1763596138394,35.19321015208255,-97.4385690889393,325.5061269083709,3.119469404220581,48.20000076293945
1763596138394,35.19321067836529,-97.43857039572158,325.50922284752335,3.146963119506836,48.20000076293945
1763596138394,35.19321129072769,-97.43857193364478,325.5123439496819,3.231452465057373,48.20000076293945
1763596138394,35.193211897909,-97.43857348060871,325.51546829966253,3.302070379257202,47.29999923706055
1763596138394,35.193212516365605,-97.43857508766138,325.51919422692663,3.3665919303894043,45.599998474121094
1763596138394,35.19321304208511,-97.43857648965111,325.52238568722646,3.4142637252807617,43.79999923706055
1763596138394,35.193213619227514,-97.43857802906729,325.524443589891,3.4647409915924072,41.79999923706055
1763596138394,35.19321432099498,-97.4385799099583,325.5266425972688,3.5443954467773438,39.099998474121094
1763596139394,35.19319907911012,-97.43859038532852,325.5553187783665,3.6177470684051514,37.0
1763596139394,35.193199169580446,-97.43859232719308,325.5595335844005,3.6723971366882324,35.900001525878906
1763596139394,35.193199328360286,-97.4385957369831,325.56619945316635,3.803316831588745,34.599998474121094
1763596139394,35.19319938768237,-97.43859702563202,325.5689161776024,3.83074688911438,34.29999923706055
1763596139394,35.193199442840424,-97.4385982967954,325.5715744036359,3.8553128242492676,34.0
1763596139394,35.193199526572265,-97.43860044429537,325.57706699811484,3.919966697692871,32.900001525878906
1763596139394,35.19319959323728,-97.4386022625175,325.58212985101545,3.9520263671875,32.0
1763596139394,35.193199667469514,-97.43860471194263,325.58674875210704,3.9856934547424316,30.399999618530273
1763596139394,35.193199716352005,-97.43860652316314,325.58943330711554,3.998077154159546,29.399999618530273
1763596139394,35.19319978415188,-97.43860959419183,325.5941232621615,4.002821445465088,28.299999237060547
1763596139394,35.19319981250623,-97.4386110698501,325.5968441100403,4.004680633544922,28.100000381469727
1763596139394,35.19319984016312,-97.43861277348017,325.6006825501787,4.002795219421387,28.0
1763596139394,35.19319987496657,-97.43861496317668,325.60699757470996,3.9962785243988037,28.100000381469727
1763596139394,35.19319990835991,-97.43861715929224,325.6137663456257,3.986473798751831,28.100000381469727
1763596139394,35.19319993426023,-97.43861932060571,325.62064665599956,3.9635984897613525,28.100000381469727
1763596139394,35.19319995780445,-97.43862116468473,325.6254877318657,3.9494893550872803,28.100000381469727
1763596139394,35.19319997999827,-97.43862332603837,325.6310746584432,3.9382376670837402,28.0
1763596139394,35.193200005853505,-97.4386254335124,325.6361002399921,3.925117015838623,28.100000381469727
1763596139394,35.19320001396097,-97.43862757107632,325.6419116926872,3.9207417964935303,28.100000381469727
1763596139394,35.193200023163485,-97.43862939400232,325.64684872680317,3.9185099601745605,28.100000381469727
1763596140394,35.19319098456827,-97.43863513761785,325.6237372278641,3.9271671772003174,28.100000381469727
1763596140394,35.193190780467624,-97.43863733417496,325.6295704846345,3.9285192489624023,28.100000381469727
1763596140394,35.193190576897265,-97.4386394796985,325.6353799940617,3.9284887313842773,28.100000381469727
1763596140394,35.19319039919978,-97.43864131525665,325.6397280823111,3.929671287536621,28.100000381469727
1763596140394,35.19319017754711,-97.43864349346916,325.644649165675,3.9428887367248535,28.100000381469727
1763596140394,35.193189952151194,-97.4386456202807,325.649939241921,3.9617197513580322,28.100000381469727
1763596140394,35.193189727787015,-97.43864766946234,325.6543781004637,3.995692729949951,28.100000381469727
1763596140394,35.193189478695466,-97.43864991247669,325.6605824198629,4.020434379577637,28.600000381469727
1763596140394,35.193189287480934,-97.43865171967954,325.6656675825165,4.0503129959106445,31.100000381469727
1763596140394,35.19318904237951,-97.43865390074674,325.67075652240794,4.070486545562744,34.79999923706055
1763596140394,35.19318880588947,-97.43865609191148,325.6758144094092,4.113521575927734,44.400001525878906
1763596140394,35.193188569459416,-97.43865834020151,325.6814762087563,4.137142181396484,51.20000076293945
1763596140394,35.193188373509784,-97.43866019268016,325.6863807453367,4.16089391708374,60.29999923706055
1763596140394,35.193188111286005,-97.43866242190794,325.6915470784995,4.177211761474609,68.19999694824219
1763596140394,35.19318781957577,-97.43866461747007,325.69642454767643,4.199413776397705,80.30000305175781
1763596140394,35.19318750087161,-97.43866686821872,325.7009627595695,4.207678318023682,88.30000305175781
1763596140394,35.193187200160146,-97.43866875229321,325.7046762873487,4.2092437744140625,101.0
1763596140394,35.193186801319186,-97.43867098248076,325.70920585901564,4.209238529205322,110.5
1763596140394,35.193186374996465,-97.43867318348214,325.71446291530975,4.1999101638793945,125.30000305175781
1763596140394,35.19318590690405,-97.43867537483116,325.71989917363453,4.184713840484619,136.5
1763596141394,35.1931790204004,-97.4386802295964,325.67722325350593,4.1693854331970215,143.60000610351562
1763596141394,35.19317831399102,-97.4386824375445,325.6833983490164,4.152526378631592,153.0
1763596141394,35.19317759402715,-97.43868453811055,325.68992052721546,4.132007598876953,157.0
1763596141394,35.19317683941739,-97.43868662073935,325.6968607009418,4.107846260070801,161.89999389648438
1763596141394,35.193176201413316,-97.43868832913255,325.70227352501774,4.0866217613220215,166.0
