unix_ms,latitude,longitude,altitude_m,speed_mps,steeringAngleDegree
1763596399409,35.193155208735256,-97.43788524643259,324.8997845128383,3.3592703342437744,-316.5
1763596399409,35.193155104745124,-97.43788694660003,324.9058865424669,3.363180160522461,-316.70001220703125
1763596400409,35.19315499871377,-97.43788966366229,324.91116734138126,3.369168519973755,-317.1000061035156
1763596400409,35.19315495705725,-97.43789142251345,324.9184737091796,3.3793301582336426,-317.70001220703125
1763596400409,35.19315495887579,-97.43789313992613,324.92577087981874,3.3863165378570557,-318.20001220703125
1763596400409,35.193154999882495,-97.43789484492889,324.93286632433956,3.3913421630859375,-318.3999938964844
1763596400409,35.19315507565747,-97.43789657414742,324.93998137175635,3.398603677749634,-318.29998779296875
1763596400409,35.19315518066932,-97.43789829199825,324.9475071678099,3.405067205429077,-318.3999938964844
1763596400409,35.193155311786015,-97.43789998112074,324.95521530090423,3.4156055450439453,-318.3999938964844
1763596400409,35.193155483275994,-97.4379017254783,324.9634373033184,3.419376850128174,-318.3999938964844
1763596400409,35.19315568521473,-97.43790337532332,324.97132953555786,3.4210197925567627,-318.3999938964844
1763596400409,35.19315592525391,-97.43790500175767,324.9787034160841,3.4243342876434326,-318.3999938964844
1763596400409,35.19315619929995,-97.43790672272341,324.9864373675002,3.4289073944091797,-318.3999938964844
1763596400409,35.19315650354178,-97.43790841013805,324.9946630125431,3.4414196014404297,-318.3999938964844
1763596400409,35.19315683012005,-97.437910050944,325.00273957944245,3.4478800296783447,-318.3999938964844
1763596400409,35.19315720618376,-97.43791174175237,325.01139575223596,3.4522645473480225,-318.3999938964844
1763596400409,35.1931575671366,-97.43791325944999,325.0185637574461,3.456554412841797,-318.3999938964844
1763596400409,35.19315801640952,-97.43791492040786,325.02631804887193,3.458073616027832,-318.3999938964844
1763596400409,35.1931584969494,-97.43791648576351,325.032973643316,3.460768938064575,-318.5
1763596400409,35.19315900711637,-97.4379180520517,325.0401773754587,3.468446969985962,-318.5
1763596400409,35.19315955669276,-97.43791960437161,325.0483384316058,3.4723377227783203,-318.5
1763596400409,35.19316014156374,-97.43792115037698,325.05685733823907,3.481088399887085,-318.5
1763596400409,35.19316075094167,-97.43792270575193,325.06468303315967,3.4867711067199707,-318.5
1763596400409,35.193161427895056,-97.43792429623453,325.07283500708064,3.491264820098877,-318.3999938964844
1763596401409,35.193166374294265,-97.43793052263842,325.0366903789171,3.4929187297821045,-318.5
1763596401409,35.193167166311554,-97.43793211553357,325.043023781516,3.4972498416900635,-318.5
1763596401409,35.19316795345976,-97.43793363642426,325.04892074982496,3.5049796104431152,-318.5
1763596401409,35.19316878799453,-97.43793517486043,325.0553900809783,3.5111379623413086,-318.5
1763596401409,35.193169641316125,-97.43793665956834,325.0615547031838,3.5182576179504395,-318.5
1763596401409,35.19317053904578,-97.43793817598916,325.067904189539,3.5234622955322266,-318.5
1763596401409,35.19317137611656,-97.4379395228109,325.0730375989094,3.5312728881835938,-318.5
1763596401409,35.1931723534053,-97.43794099862455,325.07946613730104,3.5343868732452393,-318.5
1763596401409,35.193173322361744,-97.43794239976721,325.0862043081337,3.5389773845672607,-318.5
1763596401409,35.1931743451011,-97.4379438144054,325.09254507066106,3.5432660579681396,-318.5
1763596401409,35.193175361467695,-97.43794513569529,325.0990591900072,3.550893545150757,-318.5
1763596401409,35.193176406025714,-97.43794641347816,325.1057275905948,3.558135986328125,-318.5
1763596401409,35.193177490565475,-97.43794767022776,325.11269907726205,3.564997911453247,-318.5
1763596401409,35.19317863197969,-97.43794893226375,325.1200307591883,3.5693674087524414,-318.5
1763596401409,35.19317975179788,-97.43795011935508,325.1265946301142,3.5711514949798584,-318.5
1763596401409,35.19318093395075,-97.43795131396594,325.13289210089766,3.571756601333618,-318.5
1763596401409,35.193182121143344,-97.43795243296265,325.13868799129784,3.5830488204956055,-318.5
1763596401409,35.193183316467646,-97.43795350600726,325.1445724825135,3.596907138824463,-318.5
1763596401409,35.19318454659593,-97.4379545731528,325.15039585348813,3.6079728603363037,-318.5
1763596402409,35.193186774521095,-97.43795690937776,325.15600158934126,3.614488363265991,-318.5
1763596402409,35.19318748100981,-97.43795748399674,325.15993583689914,3.615165948867798,-318.5
1763596402409,35.193188715190345,-97.4379584105187,325.1654061102802,3.6220383644104004,-318.5
1763596402409,35.193190032205216,-97.43795934463257,325.17076845477646,3.6348628997802734,-318.5
1763596402409,35.19319136350574,-97.43796023846481,325.175736195898,3.6404507160186768,-318.5
1763596402409,35.193192720753075,-97.43796109169607,325.180805765012,3.649818181991577,-318.5
1763596402409,35.193194188277815,-97.43796194534787,325.1860917334983,3.6619863510131836,-318.5
1763596402409,35.19319538020829,-97.43796259294487,325.19016472604716,3.6664202213287354,-318.5
1763596402409,35.193196771399094,-97.43796330032922,325.19473788153437,3.6716930866241455,-318.5
1763596402409,35.19319814549989,-97.43796393114646,325.1990533009996,3.673121690750122,-318.5
1763596402409,35.193199580663965,-97.4379645465157,325.2035021246733,3.676419496536255,-318.5
1763596402409,35.19320102324471,-97.43796511875577,325.20777678380864,3.6816375255584717,-318.5
1763596402409,35.19320234705472,-97.437965589534,325.2114451208079,3.695282220840454,-318.5
1763596402409,35.193203869578134,-97.4379660767963,325.2167286994742,3.702458143234253,-318.5
1763596402409,35.19320538787833,-97.43796651778806,325.2214446055315,3.710498571395874,-318.5
1763596402409,35.19320686580268,-97.43796690115667,325.2257051412788,3.714174270629883,-318.5
1763596402409,35.19320832244345,-97.43796723595683,325.22941304576784,3.713721513748169,-318.5
1763596402409,35.193209782120164,-97.43796753533698,325.2326156866874,3.714808464050293,-318.5
1763596402409,35.19321124236464,-97.43796779963414,325.2356723997715,3.715435028076172,-318.5
1763596402409,35.193212758142344,-97.43796801227454,325.23894658519635,3.7133429050445557,-318.29998779296875
1763596403409,35.1932210661311,-97.43796843466842,325.18593177280394,3.685312271118164,-317.3999938964844
1763596403409,35.19322199328538,-97.43796848993705,325.1874213624967,3.678828477859497,-317.1000061035156
1763596403409,35.19322361060594,-97.4379685132061,325.1886064179342,3.6629743576049805,-316.20001220703125
1763596403409,35.193225223600685,-97.43796848037962,325.18961558325225,3.6518537998199463,-315.1000061035156
1763596403409,35.193226867103455,-97.43796840075201,325.1908687276958,3.63753604888916,-314.1000061035156
1763596403409,35.19322844859978,-97.43796827113836,325.1917483365554,3.6224043369293213,-313.70001220703125
1763596403409,35.193229865440934,-97.43796812367113,325.1924379213285,3.6086294651031494,-313.6000061035156
1763596403409,35.19323142240541,-97.43796791096327,325.1935279200486,3.595745801925659,-313.6000061035156
1763596403409,35.193232954788364,-97.43796766958212,325.19505592581686,3.5802087783813477,-313.29998779296875
1763596403409,35.193234413239,-97.43796741327101,325.19638505694746,3.5648508071899414,-312.8999938964844
1763596403409,35.19323589998369,-97.43796708781656,325.1975560282528,3.5434255599975586,-312.70001220703125
1763596403409,35.19323737928853,-97.43796671897611,325.1986084034712,3.5262959003448486,-312.20001220703125
1763596403409,35.193238813103,-97.43796633176294,325.19960899016445,3.5163395404815674,-311.3999938964844
1763596403409,35.19324025784724,-97.43796590119672,325.2015050464036,3.501875162124634,-309.5
1763596403409,35.193241699501606,-97.43796540703296,325.2033328513759,3.4850451946258545,-305.79998779296875
1763596403409,35.19324311509255,-97.43796486365864,325.2045037214079,3.4699547290802,-302.29998779296875
1763596403409,35.19324447380541,-97.43796430486158,325.20611632681175,3.455704689025879,-298.8999938964844
1763596403409,35.193245756533436,-97.43796375157521,325.2075659225964,3.4459967613220215,-295.79998779296875
1763596403409,35.19324721503764,-97.43796307253368,325.20948601377467,3.426816940307617,-290.70001220703125
1763596403409,35.193248555962874,-97.43796241174918,325.21150871910356,3.4128105640411377,-286.79998779296875
1763596404409,35.193249874975294,-97.43796199480593,325.2165101152682,3.402392625808716,-284.29998779296875
1763596404409,35.19325110658827,-97.43796133005114,325.2179179218021,3.387544870376587,-281.5
1763596404409,35.193252447644205,-97.43796058139806,325.2193317831618,3.37504506111145,-279.5
1763596404409,35.19325373582946,-97.43795984361165,325.2205806796676,3.3647048473358154,-277.8999938964844
1763596404409,35.19325500751598,-97.43795907062048,325.2217227145175,3.351747751235962,-275.20001220703125
1763596404409,35.193256242589825,-97.43795827938037,325.22323271694927,3.342421531677246,-272.0
1763596404409,35.19325748325065,-97.43795744658622,325.2254471754424,3.328685760498047,-267.6000061035156
1763596404409,35.193258663930294,-97.43795662521616,325.2270314901313,3.3170673847198486,-264.29998779296875
1763596404409,35.1932598141907,-97.43795577745372,325.2291364060478,3.3041646480560303,-261.20001220703125
1763596404409,35.19326085572719,-97.43795497200374,325.23188825442134,3.294252872467041,-258.8999938964844
1763596404409,35.19326200858945,-97.43795405077452,325.2341658660435,3.284615993499756,-255.39999389648438
1763596404409,35.19326307589505,-97.43795316516369,325.23611575537666,3.2750704288482666,-250.89999389648438
1763596404409,35.19326417396392,-97.43795221890075,325.2387506707997,3.2610514163970947,-245.60000610351562
1763596404409,35.19326522192737,-97.43795131094912,325.2401828460647,3.2524964809417725,-240.8000030517578
1763596404409,35.193266276530586,-97.43795035843593,325.2427465313069,3.241057872772217,-236.10000610351562
1763596404409,35.19326733347222,-97.43794938438499,325.2449333870187,3.2247655391693115,-231.39999389648438
1763596404409,35.19326833657784,-97.43794843167257,325.24674730447424,3.216445207595825,-225.89999389648438
1763596404409,35.19326933305793,-97.43794746775049,325.2491575241533,3.2101168632507324,-220.10000610351562
1763596404409,35.19327031170609,-97.43794648336679,325.25143873198766,3.2049789428710938,-209.8000030517578
1763596405409,35.19327193796493,-97.43794545018712,325.2773546245762,3.201369047164917,-196.39999389648438
1763596405409,35.19327292831013,-97.43794441617426,325.2796729498214,3.1911234855651855,-179.10000610351562
1763596405409,35.193273866489086,-97.43794344095838,325.2813778646151,3.1812660694122314,-164.89999389648438
1763596405409,35.193274830983874,-97.43794242683755,325.28442530471324,3.1731185913085938,-151.3000030517578
1763596405409,35.193275789224344,-97.43794145090882,325.2868730042999,3.169337511062622,-138.5
1763596405409,35.19327680188944,-97.43794045822852,325.2885833923063,3.168511152267456,-126.0999984741211
1763596405409,35.19327778104522,-97.43793945184775,325.29081370120866,3.1724374294281006,-116.5999984741211
1763596405409,35.19327873088872,-97.43793848111088,325.29238237857936,3.1899120807647705,-105.30000305175781
1763596405409,35.19327969358285,-97.4379374637783,325.2942993644221,3.2093310356140137,-95.0
1763596405409,35.193280613177876,-97.43793652793654,325.29550861461837,3.244596242904663,-83.80000305175781
1763596405409,35.19328167910772,-97.4379354478262,325.2979607288562,3.2825300693511963,-74.80000305175781
1763596405409,35.193282644529276,-97.43793451250806,325.29999090010614,3.3152694702148438,-67.5999984741211
1763596405409,35.19328377385076,-97.43793347720246,325.30214681397194,3.3508059978485107,-58.20000076293945
1763596405409,35.193284862069596,-97.43793247141195,325.3052772012998,3.3846113681793213,-48.29999923706055
1763596405409,35.19328596534951,-97.43793146198988,325.308995391895,3.4239463806152344,-36.400001525878906
1763596405409,35.19328707441125,-97.43793043747309,325.3129830606734,3.448495388031006,-29.299999237060547
1763596405409,35.19328822922318,-97.4379293686671,325.3152086924304,3.4750711917877197,-22.700000762939453
1763596405409,35.193289375972924,-97.4379282924106,325.31767992799723,3.50173282623291,-16.799999237060547
1763596405409,35.19329051695634,-97.43792722308703,325.3213500921646,3.5256364345550537,-12.699999809265137
1763596405409,35.19329170105005,-97.43792615906476,325.3225346687651,3.5506348609924316,-9.0
1763596405409,35.1932928838316,-97.4379250774791,325.3242149511703,3.5794878005981445,-6.099999904632568
1763596406409,35.19329753395758,-97.43791986966126,325.3146067985273,3.619101047515869,-3.0999999046325684
1763596406409,35.19329822754822,-97.43791928340569,325.31589863473397,3.6404330730438232,-2.200000047683716
1763596406409,35.19329949268841,-97.43791817597422,325.3172530471577,3.671712636947632,-1.2000000476837158
1763596406409,35.193300757903685,-97.43791708080877,325.31897055103667,3.7069289684295654,-0.6000000238418579
1763596406409,35.19330204186692,-97.43791596791084,325.3212564904986,3.7453885078430176,-0.20000000298023224
1763596406409,35.19330332003655,-97.43791485836152,325.3229679241447,3.791165590286255,0.0
1763596406409,35.19330464548694,-97.43791371338494,325.3243193129839,3.8347995281219482,0.0
1763596406409,35.19330598702082,-97.43791257205605,325.3269157311629,3.873032808303833,0.0
1763596406409,35.19330736677404,-97.4379113953582,325.3281221825682,3.9216420650482178,0.0
1763596406409,35.19330876018241,-97.43791020784364,325.3308250510715,3.969792366027832,0.0
1763596406409,35.193310185058515,-97.43790898711492,325.33313971230166,4.02323055267334,0.0
