unix_ms,latitude,longitude,altitude_m,speed_mps,steeringAngleDegree
1763595959403,35.193666958276744,-97.43753301927345,327.71380071468906,4.796034336090088,345.70001220703125
1763595959403,35.19366844926178,-97.43753548320572,327.70626713006055,4.794585227966309,346.3999938964844
1763595959403,35.19366993387966,-97.437538092983,327.6989550732208,4.798651218414307,347.0
1763595959403,35.19367132620504,-97.43754071864154,327.69220225596854,4.798413276672363,348.0
1763595959403,35.193672630254646,-97.43754336179597,327.68562688789564,4.804809093475342,348.6000061035156
1763595959403,35.19367386396844,-97.4375460843482,327.67958067575086,4.8090434074401855,348.6000061035156
1763595959403,35.19367502466893,-97.43754882705937,327.67377438540484,4.81032657623291,348.70001220703125
1763595959403,35.19367608750829,-97.43755157580686,327.66975802638507,4.808558464050293,348.6000061035156
1763595959403,35.19367697745583,-97.43755420283928,327.66746919611,4.808813571929932,348.6000061035156
1763595959403,35.19367794241249,-97.43755735228564,327.6636262719712,4.801975250244141,348.6000061035156
1763595959403,35.19367872856722,-97.43756031974262,327.6598206646318,4.80645227432251,348.70001220703125
1763595959403,35.193679310313954,-97.43756292023191,327.65862145750265,4.809150695800781,348.6000061035156
1763595959403,35.19368000521428,-97.43756617963327,327.65591686887126,4.805649280548096,348.70001220703125
1763595959403,35.19368051945348,-97.43756914881259,327.6551260075545,4.803492069244385,348.70001220703125
1763595959403,35.19368095280902,-97.4375720488942,327.65207470007147,4.80451774597168,348.70001220703125
1763595959403,35.193681293161646,-97.43757496067502,327.6487905925115,4.7998738288879395,348.70001220703125
1763595959403,35.19368157824671,-97.4375779807048,327.6439534908665,4.796619892120361,348.70001220703125
1763595960403,35.193654666901146,-97.4375768547967,327.8140535912713,4.804699897766113,348.70001220703125
1763595960403,35.19365445153705,-97.43757925659862,327.8100214109588,4.814019680023193,348.70001220703125
1763595960403,35.19365407539871,-97.43758244109209,327.8052372595343,4.8257832527160645,348.70001220703125
1763595960403,35.19365364751408,-97.43758532649879,327.8018681766662,4.824586391448975,348.70001220703125
1763595960403,35.19365314195384,-97.43758816559111,327.79742331093985,4.822785377502441,348.70001220703125
1763595960403,35.19365254575507,-97.43759106804129,327.7915942546385,4.827380657196045,348.70001220703125
1763595960403,35.19365187133053,-97.43759396116828,327.7860542458093,4.826003551483154,348.70001220703125
1763595960403,35.19365113498791,-97.43759674746453,327.77996244890306,4.821792125701904,348.70001220703125
1763595960403,35.193650283136265,-97.4375996094958,327.7746648621358,4.814835548400879,348.70001220703125
1763595960403,35.193649351404886,-97.4376024152493,327.76940738130844,4.809794902801514,348.70001220703125
1763595960403,35.193648370725604,-97.43760509062652,327.7648086008363,4.810616493225098,348.70001220703125
1763595960403,35.19364726041639,-97.4376078641594,327.758913786168,4.812559604644775,348.70001220703125
1763595960403,35.19364612179488,-97.43761046427029,327.7538854866248,4.811709880828857,348.70001220703125
1763595960403,35.193644914240835,-97.43761302110254,327.74994954136565,4.806780815124512,348.70001220703125
1763595960403,35.19364356991031,-97.43761565349183,327.74717065814656,4.806861877441406,348.70001220703125
1763595960403,35.19364220874227,-97.43761813649479,327.7454359684797,4.8046956062316895,348.70001220703125
1763595960403,35.19364082551314,-97.43762053291077,327.74447744962777,4.811295986175537,348.70001220703125
1763595960403,35.19363935747482,-97.43762289785438,327.74263304726384,4.811540603637695,348.70001220703125
1763595960403,35.193637810154925,-97.43762523070086,327.74113744987585,4.8027873039245605,348.70001220703125
1763595960403,35.19363620025185,-97.43762750888433,327.7403646017043,4.795684337615967,348.70001220703125
1763595961403,35.193629428732905,-97.43762341886953,327.6310537675386,4.793910980224609,348.70001220703125
1763595961403,35.19362794254894,-97.4376249807528,327.6288676233751,4.7925333976745605,348.70001220703125
1763595961403,35.19362607465259,-97.43762682119439,327.62619577113156,4.786951541900635,348.70001220703125
1763595961403,35.193624125505465,-97.43762861131489,327.62428780117995,4.777707576751709,348.70001220703125
1763595961403,35.19362210206408,-97.43763034494472,327.62072325356667,4.769814491271973,348.1000061035156
1763595961403,35.19362006171498,-97.43763199737907,327.6181703534206,4.76533317565918,347.1000061035156
1763595961403,35.19361816229405,-97.43763342367123,327.61482326336835,4.763635635375977,345.0
1763595961403,35.193615833758976,-97.43763506281101,327.612448436248,4.760528564453125,341.3999938964844
1763595961403,35.193613840894166,-97.43763637753925,327.61015638066493,4.762350559234619,336.1000061035156
1763595961403,35.19361148505015,-97.43763782398719,327.6083406921655,4.760293006896973,328.0
1763595961403,35.19360925530641,-97.4376391044673,327.60741167099087,4.755911350250244,320.1000061035156
1763595961403,35.19360699444684,-97.43764031104217,327.6070377418518,4.756895542144775,312.79998779296875
1763595961403,35.19360467691223,-97.4376414672819,327.6068337778765,4.749349117279053,302.29998779296875
