unix_ms,latitude,longitude,altitude_m,speed_mps,steeringAngleDegree
1763595409394,35.193496076375446,-97.43761826940184,325.95765885663633,3.8664205074310303,269.6000061035156
1763595409394,35.19349462418075,-97.43761942368667,325.9673084034855,3.880791187286377,255.3000030517578
1763595409394,35.19349317439696,-97.43762059913077,325.97624514772644,3.8944592475891113,242.39999389648438
1763595409394,35.19349176318879,-97.43762181732548,325.9861248513667,3.9085843563079834,221.89999389648438
1763595409394,35.193490297436696,-97.43762304416,325.996990471523,3.9173457622528076,204.3000030517578
1763595409394,35.19348885211617,-97.43762430762315,326.00877536678536,3.93007493019104,179.8000030517578
1763595409394,35.193487414855355,-97.4376256187557,326.0214125378319,3.942314863204956,157.10000610351562
1763595410394,35.19348592550612,-97.43762966570192,326.03661022707615,3.957286834716797,123.69999694824219
1763595410394,35.19348536428852,-97.43763049931546,326.04556564889293,3.959048271179199,113.9000015258789
1763595410394,35.193483945443695,-97.43763187726891,326.0574076170772,3.961383819580078,90.69999694824219
1763595410394,35.19348264165681,-97.4376333069819,326.0704265049326,3.9615209102630615,68.5999984741211
1763595410394,35.193481365279446,-97.43763480403716,326.0837056826722,3.9628100395202637,47.79999923706055
1763595410394,35.193480149861415,-97.43763634562936,326.0965811957582,3.9695017337799072,29.100000381469727
1763595410394,35.19347878786226,-97.43763794222306,326.1108858117032,3.983870267868042,8.399999618530273
1763595410394,35.193477758048225,-97.43763932028506,326.1238432408414,3.991098642349243,-4.400000095367432
1763595410394,35.19347652394021,-97.43764089333213,326.1362690601183,3.996960401535034,-15.199999809265137
1763595410394,35.19347533999175,-97.43764250335981,326.1488280187021,4.00337553024292,-32.0
1763595410394,35.19347411238517,-97.43764408801786,326.15950471122346,4.010849475860596,-39.599998474121094
1763595410394,35.1934729363497,-97.43764570960009,326.170943919083,4.024799823760986,-52.5
1763595410394,35.193472014274924,-97.43764714432199,326.18203252319154,4.042749881744385,-70.69999694824219
1763595410394,35.19347091128569,-97.43764882760205,326.19598983160796,4.058485507965088,-83.5
1763595410394,35.19346985648685,-97.43765043289227,326.21053551806597,4.07293176651001,-93.4000015258789
1763595410394,35.193468631714545,-97.4376524255181,326.2260592366125,4.092088222503662,-106.69999694824219
1763595410394,35.19346780239687,-97.43765377002227,326.23667500156915,4.107954978942871,-115.9000015258789
1763595410394,35.193466705188165,-97.43765541455429,326.2496572914551,4.115199565887451,-128.5
1763595410394,35.1934656088434,-97.43765713690755,326.26284228087644,4.122261047363281,-142.8000030517578
1763595410394,35.19346455863126,-97.43765884399372,326.274047230378,4.138379096984863,-154.39999389648438
1763595411394,35.19346296321396,-97.43766298975783,326.2383798531347,4.180951118469238,-171.0
1763595411394,35.19346205162334,-97.43766466152255,326.2481684144257,4.186281204223633,-171.0
1763595411394,35.19346111271206,-97.43766649015426,326.2598505252317,4.2038373947143555,-178.89999389648438
1763595411394,35.193460230325435,-97.43766829192728,326.27124690881107,4.211950302124023,-186.1999969482422
1763595411394,35.193459376331425,-97.43767009164398,326.2825884812457,4.222092628479004,-193.5
1763595411394,35.19345854509898,-97.43767194077626,326.29351706569327,4.232218265533447,-202.10000610351562
1763595411394,35.19345774914121,-97.43767379491096,326.3046381255554,4.243401527404785,-209.60000610351562
1763595411394,35.19345699079019,-97.43767568407756,326.3162213087584,4.270890712738037,-217.3000030517578
1763595411394,35.193456312361,-97.43767750253627,326.3277395527925,4.284160614013672,-225.39999389648438
1763595411394,35.19345567564231,-97.43767934055275,326.3391715744085,4.291319370269775,-233.6999969482422
1763595411394,35.19345504019932,-97.4376813144045,326.3504473843019,4.302550315856934,-239.39999389648438
1763595411394,35.19345447331885,-97.4376832603485,326.3610964947869,4.310797691345215,-244.6999969482422
1763595411394,35.19345398069347,-97.43768523908597,326.3707935914399,4.3146796226501465,-248.39999389648438
1763595411394,35.19345354676931,-97.43768727458243,326.3807911161808,4.321922302246094,-249.89999389648438
1763595411394,35.193453177021944,-97.43768928081407,326.390893182364,4.326756000518799,-251.10000610351562
1763595411394,35.19345285373599,-97.43769133183565,326.4015602165223,4.331475734710693,-251.60000610351562
1763595411394,35.19345261360717,-97.43769306057335,326.410453568579,4.334331035614014,-251.8000030517578
1763595411394,35.19345233964566,-97.43769529939905,326.4222710225791,4.357247829437256,-251.8000030517578
1763595411394,35.19345214865731,-97.43769745926365,326.43460970615354,4.357569694519043,-251.8000030517578
1763595411394,35.19345202498686,-97.437699125819,326.44406362888714,4.355822563171387,-251.8000030517578
1763595411394,35.19345190089512,-97.43770106807338,326.45455266681853,4.357974529266357,-250.5
1763595412394,35.1934506905188,-97.43770903439864,326.46118480701574,4.36805534362793,-242.89999389648438
1763595412394,35.19345062875946,-97.43771048003175,326.46942052981296,4.371903419494629,-237.1999969482422
1763595412394,35.19345061375149,-97.43771272751607,326.4806393677866,4.37624979019165,-224.3000030517578
1763595412394,35.19345061412519,-97.43771489832149,326.4913997771165,4.375751972198486,-202.5
1763595412394,35.193450626553734,-97.43771674233437,326.50040209961736,4.379103183746338,-185.39999389648438
1763595412394,35.193450670648495,-97.43771890164102,326.51062484782,4.386501312255859,-163.5
1763595412394,35.19345072947316,-97.4377210388027,326.51855805011076,4.396299839019775,-141.5
1763595412394,35.19345079651339,-97.43772329103618,326.5276074022121,4.408481597900391,-123.9000015258789
1763595412394,35.19345086796986,-97.43772552103404,326.5368206388096,4.410338401794434,-100.80000305175781
1763595412394,35.193450959049116,-97.43772776351614,326.54573603611414,4.413470268249512,-76.5999984741211
1763595412394,35.193451028031646,-97.43772996985878,326.5543125930481,4.431420803070068,-47.900001525878906
1763595412394,35.19345104433394,-97.43773187769207,326.5623561180886,4.441504001617432,-25.100000381469727
1763595412394,35.19345101596932,-97.43773412353191,326.5728003838368,4.450769901275635,-3.0
1763595412394,35.19345096121024,-97.43773633037848,326.5831212052111,4.460376262664795,21.5
1763595412394,35.19345085970611,-97.43773849264274,326.5920008418523,4.470685958862305,45.599998474121094
1763595412394,35.19345071853724,-97.43774074442126,326.59957531396515,4.478317737579346,69.0999984741211
1763595412394,35.193450568443346,-97.43774293224904,326.6082234803409,4.486286640167236,96.19999694824219
1763595412394,35.193450374187954,-97.43774518032825,326.61746679220175,4.481936454772949,117.30000305175781
1763595412394,35.1934501967893,-97.43774695808521,326.6252492864952,4.489072799682617,129.1999969482422
1763595412394,35.1934499052661,-97.43774922437788,326.63504463764275,4.49946403503418,146.8000030517578
1763595413394,35.19344575422077,-97.43776004937146,326.578479133208,4.513550281524658,160.6999969482422
1763595413394,35.1934452689747,-97.43776239459464,326.5869356976073,4.5183539390563965,176.0
1763595413394,35.19344471022631,-97.4377647200825,326.5950990421902,4.523118019104004,189.3000030517578
1763595413394,35.19344409113491,-97.43776701016476,326.6036023489576,4.533790111541748,201.89999389648438
1763595413394,35.193443398253336,-97.43776928860282,326.61285432231085,4.53942346572876,215.39999389648438
1763595413394,35.19344270002308,-97.43777137338706,326.6215642694747,4.54356575012207,223.39999389648438
1763595413394,35.193441863976574,-97.43777361924957,326.6312295731487,4.547122001647949,232.60000610351562
1763595413394,35.19344096125455,-97.43777582951307,326.6412180162366,4.558421611785889,241.60000610351562
1763595413394,35.19344006961178,-97.43777784398807,326.6505610889499,4.569113731384277,246.89999389648438
1763595413394,35.19343903492918,-97.43778001207774,326.6601827704754,4.576494216918945,251.39999389648438
1763595413394,35.19343805412388,-97.4377819468679,326.66887563436995,4.579608917236328,254.1999969482422
1763595413394,35.19343691597203,-97.43778404044343,326.6784374572719,4.585934162139893,258.70001220703125
1763595413394,35.1934357267141,-97.43778607123495,326.6868940240352,4.593023777008057,264.1000061035156
1763595413394,35.19343473891639,-97.4377876788787,326.69424545680823,4.594820499420166,267.79998779296875
1763595413394,35.1934334891945,-97.43778958242495,326.70326508825866,4.5933990478515625,273.20001220703125
1763595413394,35.19343230138812,-97.43779128485777,326.711864667514,4.596517562866211,276.79998779296875
1763595413394,35.193430884850066,-97.43779316837134,326.72208827599087,4.607612133026123,279.20001220703125
1763595413394,35.19342957499866,-97.43779482271981,326.7328128544869,4.615503787994385,280.1000061035156
1763595413394,35.19342805446226,-97.43779663167741,326.7450693505535,4.623462200164795,281.29998779296875
1763595413394,35.193426688665895,-97.43779818368408,326.75574258897484,4.624422073364258,281.29998779296875
1763595414394,35.193421134403025,-97.43780145239458,326.6575685406492,4.625272750854492,281.29998779296875
1763595414394,35.193419444498765,-97.43780303592062,326.6670974103494,4.622690200805664,280.8999938964844
1763595414394,35.19341767893476,-97.43780458864863,326.6768377648969,4.624806880950928,280.3999938964844
1763595414394,35.19341585102992,-97.43780611571233,326.68768346162227,4.630003452301025,279.6000061035156
1763595414394,35.193414064089346,-97.43780752549118,326.6983086439908,4.632391452789307,277.6000061035156
1763595414394,35.19341219706769,-97.43780890232486,326.70935093389454,4.632533550262451,275.1000061035156
1763595414394,35.19341032187349,-97.43781023085232,326.7203457683807,4.629403591156006,271.29998779296875
1763595414394,35.19340863698797,-97.4378113508098,326.72947639645247,4.629550457000732,264.8999938964844
1763595414394,35.19340661213056,-97.43781261298061,326.7394359503617,4.625391960144043,255.6999969482422
1763595414394,35.19340469246985,-97.43781375822222,326.7491281188589,4.623289108276367,247.3000030517578
1763595414394,35.19340271921737,-97.43781491293885,326.75918854850124,4.625973224639893,238.10000610351562
1763595414394,35.193401200069566,-97.43781581992894,326.7674087414358,4.624569416046143,227.3000030517578
1763595414394,35.19339905230473,-97.43781694084409,326.7787229314862,4.625729084014893,215.10000610351562
1763595414394,35.193397069038916,-97.43781796567106,326.78945777133487,4.619989395141602,201.39999389648438
1763595414394,35.19339506819497,-97.43781898479504,326.8003357923227,4.608364105224609,181.8000030517578
1763595414394,35.193393048638285,-97.437820005715,326.81092642480274,4.5942487716674805,164.6999969482422
1763595414394,35.193391030195606,-97.43782100807734,326.82051613245545,4.578939437866211,148.0
1763595414394,35.19338897179171,-97.43782202917316,326.82960980024814,4.560208797454834,133.8000030517578
1763595414394,35.19338721892699,-97.43782294779646,326.83665535019315,4.544760704040527,118.5999984741211
1763595415394,35.1933840798015,-97.43782437635167,326.81872254287947,4.540414333343506,78.4000015258789
1763595415394,35.19338334125113,-97.43782484178244,326.8209961814926,4.537477970123291,74.0
1763595415394,35.193381352609265,-97.43782585166103,326.8288283630167,4.53085994720459,56.5
1763595415394,35.19337969846411,-97.4378267477971,326.8347235942948,4.518900394439697,32.0
1763595415394,35.19337765183738,-97.4378278400719,326.84352617198266,4.513421535491943,16.700000762939453
1763595415394,35.193375754100344,-97.43782889918934,326.852035778208,4.5083842277526855,-1.399999976158142
1763595415394,35.1933738808453,-97.43782998145262,326.8596657201268,4.503523349761963,-22.0
1763595415394,35.19337200040388,-97.43783112845104,326.86720225484913,4.503905296325684,-43.0
1763595415394,35.19337009097589,-97.43783233814007,326.87685244045525,4.501601219177246,-56.400001525878906
1763595415394,35.19336858773012,-97.43783337203217,326.8831448312294,4.500301361083984,-70.0999984741211
1763595415394,35.19336660354565,-97.43783474030838,326.8942896162115,4.498342037200928,-90.0
1763595415394,35.193365121002046,-97.43783581095215,326.90330302421745,4.490075588226318,-103.0999984741211
1763595415394,35.193363355271366,-97.4378371014783,326.9131602923421,4.483757972717285,-118.30000305175781
1763595415394,35.19336136628602,-97.43783863163343,326.92522565583045,4.476145267486572,-136.6999969482422
1763595415394,35.193360086184235,-97.43783970010529,326.93271127576156,4.473901271820068,-146.60000610351562
1763595415394,35.19335841845075,-97.43784111611063,326.942970465155,4.46834659576416,-159.0
1763595415394,35.19335683182878,-97.43784251788242,326.9532120404084,4.466602325439453,-170.10000610351562
1763595415394,35.19335525920839,-97.4378439966922,326.963720915975,4.461292743682861,-177.89999389648438
1763595415394,35.19335369523999,-97.43784555234404,326.9736531033043,4.45831298828125,-187.0
1763595415394,35.19335217517959,-97.43784715646858,326.98350511475525,4.457491874694824,-198.6999969482422
1763595416394,35.193350948179166,-97.4378502410377,326.8860791246893,4.469145774841309,-215.6999969482422
1763595416394,35.193349521807185,-97.4378519654695,326.89557170652137,4.467824459075928,-217.89999389648438
1763595416394,35.19334826371579,-97.43785356962,326.9042053866596,4.464212417602539,-229.5
1763595416394,35.193346868563,-97.43785544214377,326.91392053285807,4.4612298011779785,-241.3000030517578
1763595416394,35.19334560158105,-97.43785726714671,326.9235465891336,4.446328639984131,-253.10000610351562
1763595416394,35.19334439192308,-97.43785914487593,326.93235594979274,4.438710689544678,-264.20001220703125
1763595416394,35.193343337794325,-97.437860896404,326.94032569176835,4.432286262512207,-275.1000061035156
1763595416394,35.193342187555,-97.43786295448855,326.9489774839716,4.424712657928467,-281.5
1763595416394,35.19334115637735,-97.43786498563911,326.9576762702699,4.420500755310059,-285.20001220703125
1763595416394,35.19334019169858,-97.43786707243098,326.9657147109489,4.419787883758545,-287.20001220703125
1763595416394,35.193339282628294,-97.43786922434597,326.97331298081144,4.416401386260986,-288.20001220703125
1763595416394,35.19333844967575,-97.43787139676375,326.9810750977443,4.411083221435547,-289.29998779296875
1763595416394,35.19333768473494,-97.4378735782851,326.9884305823785,4.4108052253723145,-290.29998779296875
1763595416394,35.19333696508447,-97.43787581974232,326.99580998986886,4.408516883850098,-290.5
1763595416394,35.19333646002707,-97.43787750260843,327.00126822244704,4.405463218688965,-290.5
1763595416394,35.193335809971416,-97.43787989457923,327.0083433252575,4.400393962860107,-289.6000061035156
1763595416394,35.1933352517841,-97.43788214442871,327.01466114760314,4.40320348739624,-284.70001220703125
1763595416394,35.19333473586775,-97.43788444685023,327.0208222603098,4.407215118408203,-275.1000061035156
1763595416394,35.19333424800439,-97.43788691604473,327.02696707410735,4.412780284881592,-263.29998779296875
1763595416394,35.193333875855025,-97.43788896916456,327.031583143213,4.409486293792725,-239.8000030517578
1763595417394,35.19333255121939,-97.43789619892803,326.98879387862956,4.414738178253174,-207.6999969482422
1763595417394,35.193332420729476,-97.43789699597353,326.9899332762609,4.416252136230469,-194.8000030517578
1763595417394,35.193332069845795,-97.43789939419183,326.99442717851923,4.422699451446533,-174.6999969482422
1763595417394,35.19333171081726,-97.43790188280619,326.9988477701894,4.43284797668457,-153.1999969482422
1763595417394,35.19333140860217,-97.43790388931903,327.0023680767918,4.436870574951172,-134.8000030517578
1763595417394,35.193331029683705,-97.43790628646555,327.00729876446206,4.450965881347656,-111.5999984741211
1763595417394,35.19333057625359,-97.43790906297326,327.01276970513334,4.469581127166748,-84.0
1763595417394,35.193330242381855,-97.43791099629175,327.0167012151858,4.476747035980225,-66.80000305175781
1763595417394,35.19332979808814,-97.43791347410634,327.0219433211011,4.488260269165039,-45.599998474121094
1763595417394,35.193329298720755,-97.43791593100734,327.0263627405497,4.4959588050842285,-26.799999237060547
1763595417394,35.193328772903875,-97.43791837602377,327.03077020590996,4.511754989624023,-12.100000381469727
1763595417394,35.19332829445947,-97.43792039822114,327.0331067470394,4.5288848876953125,-0.20000000298023224
1763595417394,35.193327703172194,-97.43792274351247,327.0346551403655,4.546727180480957,7.400000095367432
1763595417394,35.193327054643326,-97.43792513759333,327.0361502343441,4.567809104919434,18.700000762939453
1763595417394,35.19332636520542,-97.43792756122937,327.0393909451352,4.588126182556152,26.899999618530273
1763595417394,35.19332574288337,-97.43792993007361,327.0431205378301,4.609381675720215,35.20000076293945
1763595417394,35.193325111036295,-97.43793233997475,327.04723844615506,4.6283721923828125,43.79999923706055
1763595417394,35.19332449434825,-97.43793471326661,327.0518258036036,4.643901348114014,53.70000076293945
1763595417394,35.19332382767389,-97.43793717004837,327.05808827081154,4.67209529876709,64.5999984741211
1763595417394,35.19332326004052,-97.43793920435719,327.06414594450854,4.694669723510742,73.80000305175781
1763595417394,35.19332259381967,-97.43794153913039,327.07213777355105,4.72149658203125,87.5
1763595418394,35.19332000379714,-97.43794531086961,327.01424485657896,4.737133026123047,96.0999984741211
1763595418394,35.193319193728115,-97.43794775859276,327.0224899264846,4.75178861618042,106.0
1763595418394,35.193318344380025,-97.43795019127467,327.03073784924663,4.776804447174072,115.9000015258789
1763595418394,35.19331750490046,-97.43795243886751,327.03886836633427,4.79705810546875,123.19999694824219
1763595418394,35.19331652920027,-97.43795490505265,327.0473102243328,4.808122634887695,129.5
1763595418394,35.19331552510638,-97.4379573227736,327.05624646891494,4.823554992675781,134.1999969482422
1763595418394,35.19331448618059,-97.4379597146498,327.06624550313256,4.847117900848389,135.39999389648438
1763595418394,35.19331366793925,-97.43796152680842,327.0749151186912,4.863446235656738,135.0
1763595418394,35.19331246611274,-97.43796406461587,327.0858340496861,4.8768839836120605,128.8000030517578
1763595418394,35.19331132407842,-97.43796639115554,327.0964303080703,4.884570598602295,117.9000015258789
1763595418394,35.19331013849028,-97.43796872824915,327.1072973340817,4.896218299865723,103.0999984741211
1763595418394,35.1933089308687,-97.43797103175697,327.11790608581845,4.9042229652404785,82.69999694824219
1763595418394,35.19330770284774,-97.43797337823358,327.12783673316164,4.90778112411499,64.0999984741211
1763595418394,35.19330650942699,-97.43797566863432,327.13778075380196,4.905473232269287,48.79999923706055
1763595418394,35.19330530896598,-97.43797800823768,327.14825478003064,4.9007978439331055,30.399999618530273
1763595418394,35.19330427779849,-97.43798003927886,327.1568419236921,4.893685340881348,11.899999618530273
1763595418394,35.19330315114606,-97.43798237515841,327.1651258202463,4.88168478012085,-5.599999904632568
1763595418394,35.19330205374238,-97.43798472967589,327.172651528126,4.867854595184326,-26.200000762939453
1763595418394,35.19330096129141,-97.43798712388363,327.1792412905218,4.8594207763671875,-34.599998474121094
1763595419394,35.193296930641466,-97.43799053293807,327.1129310904928,4.836736679077148,-41.20000076293945
1763595419394,35.193296380317115,-97.43799172038769,327.1157462370538,4.8282976150512695,-41.29999923706055
1763595419394,35.19329543797691,-97.43799390765271,327.1215249081787,4.819632530212402,-41.0
1763595419394,35.19329444469838,-97.43799634602352,327.1284174261078,4.799442291259766,-39.599998474121094
1763595419394,35.193293532285686,-97.43799865992105,327.13458071709346,4.780892848968506,-38.400001525878906
1763595419394,35.193292596801626,-97.43800104962746,327.1412654470921,4.764310836791992,-38.099998474121094
1763595419394,35.193291523333315,-97.4380037873873,327.14866671983293,4.733630180358887,-38.099998474121094
1763595419394,35.193290771131515,-97.43800567806554,327.1543433393962,4.710396766662598,-38.099998474121094
1763595419394,35.19328981793804,-97.43800807566619,327.16129416774197,4.683231353759766,-37.29999923706055
1763595419394,35.19328885461486,-97.43801053295547,327.1681389443589,4.6487860679626465,-35.099998474121094
1763595419394,35.19328793103531,-97.43801290477371,327.1747052546689,4.612131595611572,-32.5
1763595419394,35.19328701417394,-97.4380152762723,327.18126037206486,4.582226276397705,-29.299999237060547
1763595419394,35.193286250486096,-97.43801727150453,327.1861402716579,4.557093143463135,-26.899999618530273
1763595419394,35.193285366152885,-97.43801960041138,327.19178518582765,4.528948783874512,-24.600000381469727
1763595419394,35.19328446582882,-97.43802194563892,327.19775867772665,4.488525390625,-23.0
1763595419394,35.19328358245616,-97.43802426210702,327.2035730292188,4.439322471618652,-22.0
1763595419394,35.19328270506134,-97.43802653342965,327.2079077688622,4.378607273101807,-21.299999237060547
1763595419394,35.193281896349326,-97.43802863055626,327.21188525193116,4.298934459686279,-20.700000762939453
1763595419394,35.193281043638336,-97.4380308403489,327.21701466254416,4.207854270935059,-20.299999237060547
1763595419394,35.19328020823377,-97.43803301434662,327.22154271790686,4.066158771514893,-19.700000762939453
1763595420394,35.19327865035858,-97.43803443385777,327.21913557594917,3.8626601696014404,-18.899999618530273
1763595420394,35.19327823109255,-97.43803552682796,327.22121006263245,3.808093786239624,-18.700000762939453
1763595420394,35.193277495604576,-97.43803744093505,327.22585946656034,3.658226728439331,-18.399999618530273
1763595420394,35.193276875362805,-97.43803905530437,327.22920670780934,3.5352511405944824,-18.200000762939453
1763595420394,35.19327619484763,-97.43804083679755,327.2321922809616,3.3818790912628174,-18.100000381469727
1763595420394,35.193275549536395,-97.43804253913373,327.23539971218173,3.1969120502471924,-18.100000381469727
1763595420394,35.193274924230614,-97.43804418418917,327.238819948306,3.0395286083221436,-18.0
1763595420394,35.193274422025844,-97.4380455106465,327.2414042087591,2.9089062213897705,-18.0
1763595420394,35.1932738678768,-97.43804696443648,327.2453602976964,2.7653050422668457,-18.0
1763595420394,35.19327334491423,-97.43804835172374,327.24921781316345,2.6068756580352783,-17.899999618530273
1763595420394,35.19327284554174,-97.43804967392227,327.2525621784246,2.468581438064575,-17.899999618530273
1763595420394,35.19327239609099,-97.43805088165907,327.254604007981,2.318702459335327,-17.799999237060547
1763595420394,35.1932719555972,-97.43805205295448,327.25566799667905,2.1449902057647705,-17.799999237060547
1763595420394,35.193271551047054,-97.43805313229637,327.2565815995964,2.002882957458496,-17.799999237060547
1763595420394,35.19327116243897,-97.43805417286335,327.25776735571105,1.8570069074630737,-17.799999237060547
1763595420394,35.19327086787572,-97.43805497499015,327.25782721425986,1.7447688579559326,-17.799999237060547
1763595420394,35.19327054587501,-97.43805585178434,327.25788396454163,1.601496934890747,-17.799999237060547
1763595420394,35.19327023745301,-97.4380567176647,327.25750921791035,1.4434393644332886,-17.799999237060547
1763595420394,35.193269963087516,-97.43805746048653,327.2559224874263,1.3103781938552856,-17.700000762939453
1763595420394,35.193269703994105,-97.43805820420013,327.2549306021788,1.1635079383850098,-17.700000762939453
1763595420394,35.19326946411329,-97.43805886312701,327.25449915210027,1.0299421548843384,-17.600000381469727
1763595421394,35.193269820543215,-97.43805755056219,327.2314935644908,0.8988633155822754,-17.600000381469727
1763595421394,35.193269678520416,-97.43805792693392,327.2307810667239,0.7594237923622131,-17.600000381469727
1763595421394,35.19326954764253,-97.43805829266039,327.23009450669235,0.6592606902122498,-17.600000381469727
1763595421394,35.193269426368055,-97.43805864584947,327.2289579044593,0.567128598690033,-17.600000381469727
1763595421394,35.19326932941341,-97.4380589360756,327.22775397958566,0.47918665409088135,-17.600000381469727
1763595421394,35.193269254044694,-97.43805915868026,327.22687326475994,0.4059525728225708,-17.600000381469727
1763595421394,35.19326917931002,-97.43805935391342,327.22590999786934,0.34628942608833313,-17.600000381469727
1763595421394,35.19326912516447,-97.43805948715602,327.2240249400888,0.29941126704216003,-17.600000381469727
1763595421394,35.193269009214006,-97.43806003673737,327.17138212583626,0.14420223236083984,-17.600000381469727
1763595421394,35.193268888855556,-97.4380606170527,327.1094966998813,-0.033795300871133804,-17.600000381469727
1763595421394,35.19326881085547,-97.43806101456963,327.07062774897537,-0.10316802561283112,-17.600000381469727
1763595421394,35.1932688942768,-97.43806087832195,327.0637955744064,-0.09826815128326416,-17.600000381469727
1763595421394,35.193269007295335,-97.43806063335828,327.0794758173623,-0.06901021301746368,-17.700000762939453
1763595421394,35.19326909385661,-97.43806040112187,327.1059770759327,-0.036403048783540726,-17.799999237060547
1763595421394,35.193269114987174,-97.43806032690858,327.1301311230702,-0.011911604553461075,-17.899999618530273
1763595421394,35.19326913336623,-97.43806023575421,327.1466398431617,0.0019704897422343493,-17.899999618530273
1763595421394,35.19326914729898,-97.43806020053233,327.152607682409,0.00762114766985178,-17.899999618530273
1763595421394,35.193269162035264,-97.43806019732195,327.151860335095,0.007092706859111786,-17.899999618530273
1763595421394,35.19326920049744,-97.43806013382168,327.1534232814996,0.004793726373463869,-17.899999618530273
1763595422394,35.19326968990308,-97.4380590870434,327.1346181322975,0.00045315336319617927,-17.899999618530273
1763595422394,35.19326966196655,-97.43805915778198,327.1429780041454,-0.0002338796912226826,-17.899999618530273
1763595422394,35.19326962823523,-97.43805922442341,327.1507756220783,-0.0005322599899955094,-17.899999618530273
1763595422394,35.1932695579417,-97.43805936152957,327.16392689526174,-0.0005585960461758077,-17.899999618530273
1763595422394,35.19326950337507,-97.43805948411901,327.17558106655065,-0.0004063867963850498,-17.899999618530273
1763595422394,35.19326945140531,-97.43805960814355,327.18719825312337,-0.0002228969824500382,-17.899999618530273
1763595422394,35.19326937696943,-97.43805976098606,327.2002626418776,-7.979796646395698e-05,-17.899999618530273
1763595422394,35.19326927027708,-97.43805995354597,327.2142755497474,1.4606142940465361e-05,-17.899999618530273
1763595422394,35.19326918089416,-97.43806011236161,327.2254768105896,4.128599175601266e-05,-17.899999618530273
1763595422394,35.193269065311256,-97.43806030965834,327.2395715099175,4.053679367643781e-05,-17.899999618530273
1763595422394,35.1932689808751,-97.43806047793285,327.2476080340368,0.1409892737865448,-17.899999618530273
1763595422394,35.19326894293007,-97.43806057596817,327.2476287363365,0.29233118891716003,-17.899999618530273
1763595422394,35.19326889528489,-97.43806069726865,327.24776560066954,0.43085557222366333,-17.899999618530273
1763595422394,35.19326883917023,-97.43806083744522,327.24796072306816,0.5291083455085754,-17.899999618530273
1763595422394,35.19326877508961,-97.43806100029818,327.24834031231,0.6077548861503601,-17.899999618530273
1763595422394,35.19326870245476,-97.43806119853629,327.248919194561,0.6555331945419312,-17.899999618530273
1763595422394,35.19326862591719,-97.43806141063818,327.2495198360728,0.6944740414619446,-17.899999618530273
1763595422394,35.19326853797014,-97.43806164885872,327.25020243719763,0.7580130100250244,-17.899999618530273
1763595422394,35.19326843995281,-97.43806191608631,327.2510112060642,0.8247011303901672,-17.899999618530273
1763595423394,35.1932677510822,-97.43806403809708,327.2103607723583,0.9273505806922913,-17.899999618530273
1763595423394,35.19326768887119,-97.43806419985202,327.2107427031978,0.9546846747398376,-17.899999618530273
1763595423394,35.19326757995544,-97.43806450223128,327.21165585368794,1.0073899030685425,-17.899999618530273
1763595423394,35.19326743621616,-97.43806491101194,327.21301803605513,1.0791785717010498,-17.899999618530273
1763595423394,35.193267282706444,-97.43806535130442,327.21424777280885,1.1523557901382446,-17.899999618530273
1763595423394,35.19326711650436,-97.43806582810365,327.2156236041779,1.242013931274414,-17.899999618530273
1763595423394,35.19326692883935,-97.4380663609377,327.2170619117219,1.3138492107391357,-17.899999618530273
1763595423394,35.19326673748951,-97.43806690931419,327.21849032123254,1.3837636709213257,-17.899999618530273
1763595423394,35.19326656210134,-97.43806740837725,327.2197729094296,1.4397438764572144,-17.899999618530273
1763595423394,35.193266346801494,-97.43806803228257,327.2213029475005,1.512054681777954,-17.899999618530273
1763595423394,35.19326612589992,-97.43806867832903,327.2229178861579,1.582433819770813,-17.899999618530273
1763595423394,35.193265890855514,-97.43806936473878,327.2245724776987,1.6532564163208008,-17.899999618530273
1763595423394,35.193265641277435,-97.43807009414849,327.2264875006629,1.7222251892089844,-17.899999618530273
1763595423394,35.193265379991466,-97.43807085893748,327.22822111138544,1.8039355278015137,-17.899999618530273
1763595423394,35.193265160857756,-97.4380715063826,327.2298442071865,1.8582994937896729,-17.899999618530273
1763595423394,35.19326488600712,-97.4380723256771,327.2322190946875,1.9368159770965576,-17.899999618530273
1763595423394,35.19326459321602,-97.43807319788601,327.23487795740465,2.018399477005005,-17.899999618530273
1763595423394,35.1932642956721,-97.43807408098031,327.23771262850374,2.084182024002075,-17.899999618530273
1763595423394,35.19326398162353,-97.43807500999084,327.24053039494515,2.15268874168396,-17.899999618530273
1763595423394,35.19326363763937,-97.43807603350069,327.2432155787892,2.2239749431610107,-18.0
1763595423394,35.19326340535366,-97.43807672715594,327.2452194478662,2.264536142349243,-18.0
1763595424394,35.19326230465931,-97.43807994326187,327.19453262568254,2.3524668216705322,-18.0
1763595424394,35.1932619143512,-97.43808109927551,327.1976219717784,2.418116331100464,-18.0
1763595424394,35.1932615891196,-97.43808205903333,327.2002357736578,2.4737980365753174,-17.899999618530273
1763595424394,35.19326121291006,-97.43808318613857,327.20313633538836,2.5336496829986572,-17.899999618530273
1763595424394,35.19326082378419,-97.43808435133293,327.2062695318681,2.597193956375122,-17.799999237060547
1763595424394,35.19326042169308,-97.43808555851172,327.2095969768707,2.660654067993164,-17.899999618530273
1763595424394,35.193260003254274,-97.43808681520176,327.21325645384456,2.728161334991455,-17.899999618530273
